   -4.537500e+00  -1.8310786473e-130    0.0000000000e+00
   -4.537000e+00  -1.8132850611e-130    0.0000000000e+00
   -4.536500e+00  -1.7838132684e-130    0.0000000000e+00
   -4.536000e+00  -1.7412116006e-130    0.0000000000e+00
   -4.535500e+00  -1.6838961998e-130    0.0000000000e+00
   -4.535000e+00  -1.6101409606e-130    0.0000000000e+00
   -4.534500e+00  -1.5180668160e-130    0.0000000000e+00
   -4.534000e+00  -1.4056303340e-130    0.0000000000e+00
   -4.533500e+00  -1.2706115861e-130    0.0000000000e+00
   -4.533000e+00  -1.1106012524e-130    0.0000000000e+00
   -4.532500e+00  -9.2298692111e-131    0.0000000000e+00
   -4.532000e+00  -7.0493854386e-131    0.0000000000e+00
   -4.531500e+00  -4.5339300446e-131    0.0000000000e+00
   -4.531000e+00  -1.6503775741e-131    0.0000000000e+00
   -4.530500e+00   1.6370650764e-131    0.0000000000e+00
   -4.530000e+00   5.3670422109e-131    0.0000000000e+00
   -4.529500e+00   9.5812435488e-131    0.0000000000e+00
   -4.529000e+00   1.4324609578e-130    0.0000000000e+00
   -4.528500e+00   1.9645548529e-130    0.0000000000e+00
   -4.528000e+00   2.5596165465e-130    0.0000000000e+00
   -4.527500e+00   3.2232503979e-130    0.0000000000e+00
   -4.527000e+00   3.9614801011e-130    0.0000000000e+00
   -4.526500e+00   4.7807755276e-130    0.0000000000e+00
   -4.526000e+00   5.6880809825e-130    0.0000000000e+00
   -4.525500e+00   6.6908449222e-130    0.0000000000e+00
   -4.525000e+00   7.7970511855e-130    0.0000000000e+00
   -4.524500e+00   9.0152517855e-130    0.0000000000e+00
   -4.524000e+00   1.0354601311e-129    0.0000000000e+00
   -4.523500e+00   1.1824892985e-129    0.0000000000e+00
   -4.523000e+00   1.3436596418e-129    0.0000000000e+00
   -4.522500e+00   1.5200897112e-129    0.0000000000e+00
   -4.522000e+00   1.7129737735e-129    0.0000000000e+00
   -4.521500e+00   1.9235861217e-129    0.0000000000e+00
   -4.521000e+00   2.1532855693e-129    0.0000000000e+00
   -4.520500e+00   2.4035201314e-129    0.0000000000e+00
   -4.520000e+00   2.6758318954e-129    0.0000000000e+00
   -4.519500e+00   2.9718620818e-129    0.0000000000e+00
   -4.519000e+00   3.2933562967e-129    0.0000000000e+00
   -4.518500e+00   3.6421699744e-129    0.0000000000e+00
   -4.518000e+00   4.0202740099e-129    0.0000000000e+00
   -4.517500e+00   4.4297605777e-129    0.0000000000e+00
   -4.517000e+00   4.8728491349e-129    0.0000000000e+00
   -4.516500e+00   5.3518926013e-129    0.0000000000e+00
   -4.516000e+00   5.8693837112e-129    0.0000000000e+00
   -4.515500e+00   6.4279615287e-129    0.0000000000e+00
   -4.515000e+00   7.0304181144e-129    0.0000000000e+00
   -4.514500e+00   7.6797053328e-129    0.0000000000e+00
   -4.514000e+00   8.3789417837e-129    0.0000000000e+00
   -4.513500e+00   9.1314198414e-129    0.0000000000e+00
   -4.513000e+00   9.9406127800e-129    0.0000000000e+00
   -4.512500e+00   1.0810181961e-128    0.0000000000e+00
   -4.512000e+00   1.1743984058e-128    0.0000000000e+00
   -4.511500e+00   1.2746078281e-128    0.0000000000e+00
   -4.511000e+00   1.3820733575e-128    0.0000000000e+00
   -4.510500e+00   1.4972435745e-128    0.0000000000e+00
   -4.510000e+00   1.6205894461e-128    0.0000000000e+00
   -4.509500e+00   1.7526050096e-128    0.0000000000e+00
   -4.509000e+00   1.8938080349e-128    0.0000000000e+00
   -4.508500e+00   2.0447406566e-128    0.0000000000e+00
   -4.508000e+00   2.2059699711e-128    0.0000000000e+00
   -4.507500e+00   2.3780885905e-128    0.0000000000e+00
   -4.507000e+00   2.5617151427e-128    0.0000000000e+00
   -4.506500e+00   2.7574947116e-128    0.0000000000e+00
   -4.506000e+00   2.9660992032e-128    0.0000000000e+00
   -4.505500e+00   3.1882276287e-128    0.0000000000e+00
   -4.505000e+00   3.4246062903e-128    0.0000000000e+00
   -4.504500e+00   3.6759888561e-128    0.0000000000e+00
   -4.504000e+00   3.9431563096e-128    0.0000000000e+00
   -4.503500e+00   4.2269167546e-128    0.0000000000e+00
   -4.503000e+00   4.5281050606e-128    0.0000000000e+00
   -4.502500e+00   4.8475823252e-128    0.0000000000e+00
   -4.502000e+00   5.1862351340e-128    0.0000000000e+00
   -4.501500e+00   5.5449745933e-128    0.0000000000e+00
   -4.501000e+00   5.9247351095e-128    0.0000000000e+00
   -4.500500e+00   6.3264728876e-128    0.0000000000e+00
   -4.500000e+00   6.7511641176e-128    0.0000000000e+00
   -4.499500e+00   7.1998028171e-128    0.0000000000e+00
   -4.499000e+00   7.6733982920e-128    0.0000000000e+00
   -4.498500e+00   8.1729721785e-128    0.0000000000e+00
   -4.498000e+00   8.6995550236e-128    0.0000000000e+00
   -4.497500e+00   9.2541823579e-128    0.0000000000e+00
   -4.497000e+00   9.8378902142e-128    0.0000000000e+00
   -4.496500e+00   1.0451710036e-127    0.0000000000e+00
   -4.496000e+00   1.1096662920e-127    0.0000000000e+00
   -4.495500e+00   1.1773753135e-127    0.0000000000e+00
   -4.495000e+00   1.2483960844e-127    0.0000000000e+00
   -4.494500e+00   1.3228233964e-127    0.0000000000e+00
   -4.494000e+00   1.4007479087e-127    0.0000000000e+00
   -4.493500e+00   1.4822551378e-127    0.0000000000e+00
   -4.493000e+00   1.5674243359e-127    0.0000000000e+00
   -4.492500e+00   1.6563272501e-127    0.0000000000e+00
   -4.492000e+00   1.7490267498e-127    0.0000000000e+00
   -4.491500e+00   1.8455753132e-127    0.0000000000e+00
   -4.491000e+00   1.9460133615e-127    0.0000000000e+00
   -4.490500e+00   2.0503674272e-127    0.0000000000e+00
   -4.490000e+00   2.1586481443e-127    0.0000000000e+00
   -4.489500e+00   2.2708480454e-127    0.0000000000e+00
   -4.489000e+00   2.3869391522e-127    0.0000000000e+00
   -4.488500e+00   2.5068703411e-127    0.0000000000e+00
   -4.488000e+00   2.6305644689e-127    0.0000000000e+00
   -4.487500e+00   2.7579152387e-127    0.0000000000e+00
   -4.487000e+00   2.8887837877e-127    0.0000000000e+00
   -4.486500e+00   3.0229949761e-127    0.0000000000e+00
   -4.486000e+00   3.1603333539e-127    0.0000000000e+00
   -4.485500e+00   3.3005387841e-127    0.0000000000e+00
   -4.485000e+00   3.4433016964e-127    0.0000000000e+00
   -4.484500e+00   3.5882579451e-127    0.0000000000e+00
   -4.484000e+00   3.7349832437e-127    0.0000000000e+00
   -4.483500e+00   3.8829871465e-127    0.0000000000e+00
   -4.483000e+00   4.0317065460e-127    0.0000000000e+00
   -4.482500e+00   4.1804986528e-127    0.0000000000e+00
   -4.482000e+00   4.3286334226e-127    0.0000000000e+00
   -4.481500e+00   4.4752853950e-127    0.0000000000e+00
   -4.481000e+00   4.6195249026e-127    0.0000000000e+00
   -4.480500e+00   4.7603086106e-127    0.0000000000e+00
   -4.480000e+00   4.8964693441e-127    0.0000000000e+00
   -4.479500e+00   5.0267051548e-127    0.0000000000e+00
   -4.479000e+00   5.1495675821e-127    0.0000000000e+00
   -4.478500e+00   5.2634490551e-127    0.0000000000e+00
   -4.478000e+00   5.3665693836e-127    0.0000000000e+00
   -4.477500e+00   5.4569612818e-127    0.0000000000e+00
   -4.477000e+00   5.5324548657e-127    0.0000000000e+00
   -4.476500e+00   5.5906610632e-127    0.0000000000e+00
   -4.476000e+00   5.6289538708e-127    0.0000000000e+00
   -4.475500e+00   5.6444513915e-127    0.0000000000e+00
   -4.475000e+00   5.6339955816e-127    0.0000000000e+00
   -4.474500e+00   5.5941306325e-127    0.0000000000e+00
   -4.474000e+00   5.5210799124e-127    0.0000000000e+00
   -4.473500e+00   5.4107213845e-127    0.0000000000e+00
   -4.473000e+00   5.2585614218e-127    0.0000000000e+00
   -4.472500e+00   5.0597069279e-127    0.0000000000e+00
   -4.472000e+00   4.8088356764e-127    0.0000000000e+00
   -4.471500e+00   4.5001647736e-127    0.0000000000e+00
   -4.471000e+00   4.1274171483e-127    0.0000000000e+00
   -4.470500e+00   3.6837859677e-127    0.0000000000e+00
   -4.470000e+00   3.1618968761e-127    0.0000000000e+00
   -4.469500e+00   2.5537679500e-127    0.0000000000e+00
   -4.469000e+00   1.8507672585e-127    0.0000000000e+00
   -4.468500e+00   1.0435679166e-127    0.0000000000e+00
   -4.468000e+00   1.2210051612e-128    0.0000000000e+00
   -4.467500e+00  -9.2449718600e-128    0.0000000000e+00
   -4.467000e+00  -2.1079334415e-127    0.0000000000e+00
   -4.466500e+00  -3.4408186706e-127    0.0000000000e+00
   -4.466000e+00  -4.9367247335e-127    0.0000000000e+00
   -4.465500e+00  -6.6102474394e-127    0.0000000000e+00
   -4.465000e+00  -8.4770724216e-127    0.0000000000e+00
   -4.464500e+00  -1.0554044507e-126    0.0000000000e+00
   -4.464000e+00  -1.2859240707e-126    0.0000000000e+00
   -4.463500e+00  -1.5412046964e-126    0.0000000000e+00
   -4.463000e+00  -1.8233238774e-126    0.0000000000e+00
   -4.462500e+00  -2.1345065806e-126    0.0000000000e+00
   -4.462000e+00  -2.4771340662e-126    0.0000000000e+00
   -4.461500e+00  -2.8537531868e-126    0.0000000000e+00
   -4.461000e+00  -3.2670861228e-126    0.0000000000e+00
   -4.460500e+00  -3.7200405643e-126    0.0000000000e+00
   -4.460000e+00  -4.2157203500e-126    0.0000000000e+00
   -4.459500e+00  -4.7574365710e-126    0.0000000000e+00
   -4.459000e+00  -5.3487191494e-126    0.0000000000e+00
   -4.458500e+00  -5.9933288964e-126    0.0000000000e+00
   -4.458000e+00  -6.6952700578e-126    0.0000000000e+00
   -4.457500e+00  -7.4588033486e-126    0.0000000000e+00
   -4.457000e+00  -8.2884594794e-126    0.0000000000e+00
   -4.456500e+00  -9.1890531750e-126    0.0000000000e+00
   -4.456000e+00  -1.0165697682e-125    0.0000000000e+00
   -4.455500e+00  -1.1223819757e-125    0.0000000000e+00
   -4.455000e+00  -1.2369175138e-125    0.0000000000e+00
   -4.454500e+00  -1.3607864468e-125    0.0000000000e+00
   -4.454000e+00  -1.4946349675e-125    0.0000000000e+00
   -4.453500e+00  -1.6391470775e-125    0.0000000000e+00
   -4.453000e+00  -1.7950463080e-125    0.0000000000e+00
   -4.452500e+00  -1.9630974778e-125    0.0000000000e+00
   -4.452000e+00  -2.1441084850e-125    0.0000000000e+00
   -4.451500e+00  -2.3389321281e-125    0.0000000000e+00
   -4.451000e+00  -2.5484679518e-125    0.0000000000e+00
   -4.450500e+00  -2.7736641117e-125    0.0000000000e+00
   -4.450000e+00  -3.0155192510e-125    0.0000000000e+00
   -4.449500e+00  -3.2750843823e-125    0.0000000000e+00
   -4.449000e+00  -3.5534647653e-125    0.0000000000e+00
   -4.448500e+00  -3.8518217719e-125    0.0000000000e+00
   -4.448000e+00  -4.1713747263e-125    0.0000000000e+00
   -4.447500e+00  -4.5134027090e-125    0.0000000000e+00
   -4.447000e+00  -4.8792463114e-125    0.0000000000e+00
   -4.446500e+00  -5.2703093241e-125    0.0000000000e+00
   -4.446000e+00  -5.6880603444e-125    0.0000000000e+00
   -4.445500e+00  -6.1340342818e-125    0.0000000000e+00
   -4.445000e+00  -6.6098337429e-125    0.0000000000e+00
   -4.444500e+00  -7.1171302714e-125    0.0000000000e+00
   -4.444000e+00  -7.6576654178e-125    0.0000000000e+00
   -4.443500e+00  -8.2332516127e-125    0.0000000000e+00
   -4.443000e+00  -8.8457728105e-125    0.0000000000e+00
   -4.442500e+00  -9.4971848725e-125    0.0000000000e+00
   -4.442000e+00  -1.0189515651e-124    0.0000000000e+00
   -4.441500e+00  -1.0924864735e-124    0.0000000000e+00
   -4.441000e+00  -1.1705402812e-124    0.0000000000e+00
   -4.440500e+00  -1.2533370603e-124    0.0000000000e+00
   -4.440000e+00  -1.3411077310e-124    0.0000000000e+00
   -4.439500e+00  -1.4340898529e-124    0.0000000000e+00
   -4.439000e+00  -1.5325273557e-124    0.0000000000e+00
   -4.438500e+00  -1.6366702036e-124    0.0000000000e+00
   -4.438000e+00  -1.7467739855e-124    0.0000000000e+00
   -4.437500e+00  -1.8630994227e-124    0.0000000000e+00
   -4.437000e+00  -1.9859117870e-124    0.0000000000e+00
   -4.436500e+00  -2.1154802187e-124    0.0000000000e+00
   -4.436000e+00  -2.2520769348e-124    0.0000000000e+00
   -4.435500e+00  -2.3959763168e-124    0.0000000000e+00
   -4.435000e+00  -2.5474538669e-124    0.0000000000e+00
   -4.434500e+00  -2.7067850192e-124    0.0000000000e+00
   -4.434000e+00  -2.8742437930e-124    0.0000000000e+00
   -4.433500e+00  -3.0501012737e-124    0.0000000000e+00
   -4.433000e+00  -3.2346239056e-124    0.0000000000e+00
   -4.432500e+00  -3.4280715795e-124    0.0000000000e+00
   -4.432000e+00  -3.6306954978e-124    0.0000000000e+00
   -4.431500e+00  -3.8427357971e-124    0.0000000000e+00
   -4.431000e+00  -4.0644189081e-124    0.0000000000e+00
   -4.430500e+00  -4.2959546303e-124    0.0000000000e+00
   -4.430000e+00  -4.5375328980e-124    0.0000000000e+00
   -4.429500e+00  -4.7893202117e-124    0.0000000000e+00
   -4.429000e+00  -5.0514557080e-124    0.0000000000e+00
   -4.428500e+00  -5.3240468395e-124    0.0000000000e+00
   -4.428000e+00  -5.6071646326e-124    0.0000000000e+00
   -4.427500e+00  -5.9008384905e-124    0.0000000000e+00
   -4.427000e+00  -6.2050505070e-124    0.0000000000e+00
   -4.426500e+00  -6.5197292515e-124    0.0000000000e+00
   -4.426000e+00  -6.8447429871e-124    0.0000000000e+00
   -4.425500e+00  -7.1798922781e-124    0.0000000000e+00
   -4.425000e+00  -7.5249019412e-124    0.0000000000e+00
   -4.424500e+00  -7.8794122931e-124    0.0000000000e+00
   -4.424000e+00  -8.2429696426e-124    0.0000000000e+00
   -4.423500e+00  -8.6150159725e-124    0.0000000000e+00
   -4.423000e+00  -8.9948777546e-124    0.0000000000e+00
   -4.422500e+00  -9.3817538348e-124    0.0000000000e+00
   -4.422000e+00  -9.7747023259e-124    0.0000000000e+00
   -4.421500e+00  -1.0172626436e-123    0.0000000000e+00
   -4.421000e+00  -1.0574259165e-123    0.0000000000e+00
   -4.420500e+00  -1.0978146782e-123    0.0000000000e+00
   -4.420000e+00  -1.1382631021e-123    0.0000000000e+00
   -4.419500e+00  -1.1785829886e-123    0.0000000000e+00
   -4.419000e+00  -1.2185616990e-123    0.0000000000e+00
   -4.418500e+00  -1.2579599334e-123    0.0000000000e+00
   -4.418000e+00  -1.2965093413e-123    0.0000000000e+00
   -4.417500e+00  -1.3339099554e-123    0.0000000000e+00
   -4.417000e+00  -1.3698274369e-123    0.0000000000e+00
   -4.416500e+00  -1.4038901210e-123    0.0000000000e+00
   -4.416000e+00  -1.4356858497e-123    0.0000000000e+00
   -4.415500e+00  -1.4647585800e-123    0.0000000000e+00
   -4.415000e+00  -1.4906047519e-123    0.0000000000e+00
   -4.414500e+00  -1.5126694054e-123    0.0000000000e+00
   -4.414000e+00  -1.5303420276e-123    0.0000000000e+00
   -4.413500e+00  -1.5429521177e-123    0.0000000000e+00
   -4.413000e+00  -1.5497644518e-123    0.0000000000e+00
   -4.412500e+00  -1.5499740311e-123    0.0000000000e+00
   -4.412000e+00  -1.5427006960e-123    0.0000000000e+00
   -4.411500e+00  -1.5269833874e-123    0.0000000000e+00
   -4.411000e+00  -1.5017740355e-123    0.0000000000e+00
   -4.410500e+00  -1.4659310580e-123    0.0000000000e+00
   -4.410000e+00  -1.4182124447e-123    0.0000000000e+00
   -4.409500e+00  -1.3572684083e-123    0.0000000000e+00
   -4.409000e+00  -1.2816335802e-123    0.0000000000e+00
   -4.408500e+00  -1.1897187255e-123    0.0000000000e+00
   -4.408000e+00  -1.0798019565e-123    0.0000000000e+00
   -4.407500e+00  -9.5001941843e-124    0.0000000000e+00
   -4.407000e+00  -7.9835542333e-124    0.0000000000e+00
   -4.406500e+00  -6.2263200526e-124    0.0000000000e+00
   -4.406000e+00  -4.2049787144e-124    0.0000000000e+00
   -4.405500e+00  -1.8941672157e-124    0.0000000000e+00
   -4.405000e+00   7.3345091971e-125    0.0000000000e+00
   -4.404500e+00   3.7073159124e-124    0.0000000000e+00
   -4.404000e+00   7.0591091566e-124    0.0000000000e+00
   -4.403500e+00   1.0822898097e-123    0.0000000000e+00
   -4.403000e+00   1.5035288842e-123    0.0000000000e+00
   -4.402500e+00   1.9735586812e-123    0.0000000000e+00
   -4.402000e+00   2.4965965711e-123    0.0000000000e+00
   -4.401500e+00   3.0771645111e-123    0.0000000000e+00
   -4.401000e+00   3.7201076949e-123    0.0000000000e+00
   -4.400500e+00   4.4306141214e-123    0.0000000000e+00
   -4.400000e+00   5.2142351105e-123    0.0000000000e+00
   -4.399500e+00   6.0769067934e-123    0.0000000000e+00
   -4.399000e+00   7.0249726029e-123    0.0000000000e+00
   -4.398500e+00   8.0652067893e-123    0.0000000000e+00
   -4.398000e+00   9.2048389838e-123    0.0000000000e+00
   -4.397500e+00   1.0451579832e-122    0.0000000000e+00
   -4.397000e+00   1.1813647716e-122    0.0000000000e+00
   -4.396500e+00   1.3299796578e-122    0.0000000000e+00
   -4.396000e+00   1.4919344867e-122    0.0000000000e+00
   -4.395500e+00   1.6682205606e-122    0.0000000000e+00
   -4.395000e+00   1.8598917595e-122    0.0000000000e+00
   -4.394500e+00   2.0680677752e-122    0.0000000000e+00
   -4.394000e+00   2.2939374569e-122    0.0000000000e+00
   -4.393500e+00   2.5387622701e-122    0.0000000000e+00
   -4.393000e+00   2.8038798646e-122    0.0000000000e+00
   -4.392500e+00   3.0907077507e-122    0.0000000000e+00
   -4.392000e+00   3.4007470790e-122    0.0000000000e+00
   -4.391500e+00   3.7355865211e-122    0.0000000000e+00
   -4.391000e+00   4.0969062447e-122    0.0000000000e+00
   -4.390500e+00   4.4864819770e-122    0.0000000000e+00
   -4.390000e+00   4.9061891488e-122    0.0000000000e+00
   -4.389500e+00   5.3580071109e-122    0.0000000000e+00
   -4.389000e+00   5.8440234109e-122    0.0000000000e+00
   -4.388500e+00   6.3664381191e-122    0.0000000000e+00
   -4.388000e+00   6.9275681890e-122    0.0000000000e+00
   -4.387500e+00   7.5298518371e-122    0.0000000000e+00
   -4.387000e+00   8.1758529218e-122    0.0000000000e+00
   -4.386500e+00   8.8682653030e-122    0.0000000000e+00
   -4.386000e+00   9.6099171571e-122    0.0000000000e+00
   -4.385500e+00   1.0403775223e-121    0.0000000000e+00
   -4.385000e+00   1.1252948947e-121    0.0000000000e+00
   -4.384500e+00   1.2160694497e-121    0.0000000000e+00
   -4.384000e+00   1.3130418610e-121    0.0000000000e+00
   -4.383500e+00   1.4165682226e-121    0.0000000000e+00
   -4.383000e+00   1.5270203875e-121    0.0000000000e+00
   -4.382500e+00   1.6447862752e-121    0.0000000000e+00
   -4.382000e+00   1.7702701450e-121    0.0000000000e+00
   -4.381500e+00   1.9038928257e-121    0.0000000000e+00
   -4.381000e+00   2.0460918989e-121    0.0000000000e+00
   -4.380500e+00   2.1973218254e-121    0.0000000000e+00
   -4.380000e+00   2.3580540094e-121    0.0000000000e+00
   -4.379500e+00   2.5287767901e-121    0.0000000000e+00
   -4.379000e+00   2.7099953521e-121    0.0000000000e+00
   -4.378500e+00   2.9022315441e-121    0.0000000000e+00
   -4.378000e+00   3.1060235958e-121    0.0000000000e+00
   -4.377500e+00   3.3219257182e-121    0.0000000000e+00
   -4.377000e+00   3.5505075776e-121    0.0000000000e+00
   -4.376500e+00   3.7923536260e-121    0.0000000000e+00
   -4.376000e+00   4.0480622744e-121    0.0000000000e+00
   -4.375500e+00   4.3182448909e-121    0.0000000000e+00
   -4.375000e+00   4.6035246061e-121    0.0000000000e+00
   -4.374500e+00   4.9045349066e-121    0.0000000000e+00
   -4.374000e+00   5.2219179936e-121    0.0000000000e+00
   -4.373500e+00   5.5563228861e-121    0.0000000000e+00
   -4.373000e+00   5.9084032423e-121    0.0000000000e+00
   -4.372500e+00   6.2788148730e-121    0.0000000000e+00
   -4.372000e+00   6.6682129188e-121    0.0000000000e+00
   -4.371500e+00   7.0772486603e-121    0.0000000000e+00
   -4.371000e+00   7.5065659273e-121    0.0000000000e+00
   -4.370500e+00   7.9567970731e-121    0.0000000000e+00
   -4.370000e+00   8.4285584741e-121    0.0000000000e+00
   -4.369500e+00   8.9224455153e-121    0.0000000000e+00
   -4.369000e+00   9.4390270168e-121    0.0000000000e+00
   -4.368500e+00   9.9788390552e-121    0.0000000000e+00
   -4.368000e+00   1.0542378129e-120    0.0000000000e+00
   -4.367500e+00   1.1130093617e-120    0.0000000000e+00
   -4.367000e+00   1.1742379463e-120    0.0000000000e+00
   -4.366500e+00   1.2379565048e-120    0.0000000000e+00
   -4.366000e+00   1.3041905148e-120    0.0000000000e+00
   -4.365500e+00   1.3729568949e-120    0.0000000000e+00
   -4.365000e+00   1.4442628015e-120    0.0000000000e+00
   -4.364500e+00   1.5181043139e-120    0.0000000000e+00
   -4.364000e+00   1.5944650003e-120    0.0000000000e+00
   -4.363500e+00   1.6733143535e-120    0.0000000000e+00
   -4.363000e+00   1.7546060896e-120    0.0000000000e+00
   -4.362500e+00   1.8382762968e-120    0.0000000000e+00
   -4.362000e+00   1.9242414260e-120    0.0000000000e+00
   -4.361500e+00   2.0123961100e-120    0.0000000000e+00
   -4.361000e+00   2.1026108000e-120    0.0000000000e+00
   -4.360500e+00   2.1947292073e-120    0.0000000000e+00
   -4.360000e+00   2.2885655347e-120    0.0000000000e+00
   -4.359500e+00   2.3839014859e-120    0.0000000000e+00
   -4.359000e+00   2.4804830350e-120    0.0000000000e+00
   -4.358500e+00   2.5780169424e-120    0.0000000000e+00
   -4.358000e+00   2.6761669993e-120    0.0000000000e+00
   -4.357500e+00   2.7745499817e-120    0.0000000000e+00
   -4.357000e+00   2.8727312981e-120    0.0000000000e+00
   -4.356500e+00   2.9702203080e-120    0.0000000000e+00
   -4.356000e+00   3.0664652919e-120    0.0000000000e+00
   -4.355500e+00   3.1608480508e-120    0.0000000000e+00
   -4.355000e+00   3.2526781121e-120    0.0000000000e+00
   -4.354500e+00   3.3411865166e-120    0.0000000000e+00
   -4.354000e+00   3.4255191630e-120    0.0000000000e+00
   -4.353500e+00   3.5047296815e-120    0.0000000000e+00
   -4.353000e+00   3.5777718094e-120    0.0000000000e+00
   -4.352500e+00   3.6434912395e-120    0.0000000000e+00
   -4.352000e+00   3.7006169099e-120    0.0000000000e+00
   -4.351500e+00   3.7477517037e-120    0.0000000000e+00
   -4.351000e+00   3.7833625259e-120    0.0000000000e+00
   -4.350500e+00   3.8057697201e-120    0.0000000000e+00
   -4.350000e+00   3.8131357924e-120    0.0000000000e+00
   -4.349500e+00   3.8034534006e-120    0.0000000000e+00
   -4.349000e+00   3.7745325728e-120    0.0000000000e+00
   -4.348500e+00   3.7239871119e-120    0.0000000000e+00
   -4.348000e+00   3.6492201456e-120    0.0000000000e+00
   -4.347500e+00   3.5474087763e-120    0.0000000000e+00
   -4.347000e+00   3.4154877867e-120    0.0000000000e+00
   -4.346500e+00   3.2501323531e-120    0.0000000000e+00
   -4.346000e+00   3.0477397188e-120    0.0000000000e+00
   -4.345500e+00   2.8044097770e-120    0.0000000000e+00
   -4.345000e+00   2.5159245120e-120    0.0000000000e+00
   -4.344500e+00   2.1777262467e-120    0.0000000000e+00
   -4.344000e+00   1.7848946408e-120    0.0000000000e+00
   -4.343500e+00   1.3321223862e-120    0.0000000000e+00
   -4.343000e+00   8.1368954222e-121    0.0000000000e+00
   -4.342500e+00   2.2343645364e-121    0.0000000000e+00
   -4.342000e+00  -4.4526480678e-121    0.0000000000e+00
   -4.341500e+00  -1.1995405299e-120    0.0000000000e+00
   -4.341000e+00  -2.0470470559e-120    0.0000000000e+00
   -4.340500e+00  -2.9960041125e-120    0.0000000000e+00
   -4.340000e+00  -4.0552298678e-120    0.0000000000e+00
   -4.339500e+00  -5.2341777548e-120    0.0000000000e+00
   -4.339000e+00  -6.5429751281e-120    0.0000000000e+00
   -4.338500e+00  -7.9924638114e-120    0.0000000000e+00
   -4.338000e+00  -9.5942425914e-120    0.0000000000e+00
   -4.337500e+00  -1.1360711715e-119    0.0000000000e+00
   -4.337000e+00  -1.3305119442e-119    0.0000000000e+00
   -4.336500e+00  -1.5441610704e-119    0.0000000000e+00
   -4.336000e+00  -1.7785277923e-119    0.0000000000e+00
   -4.335500e+00  -2.0352214016e-119    0.0000000000e+00
   -4.335000e+00  -2.3159567650e-119    0.0000000000e+00
   -4.334500e+00  -2.6225600760e-119    0.0000000000e+00
   -4.334000e+00  -2.9569748367e-119    0.0000000000e+00
   -4.333500e+00  -3.3212680719e-119    0.0000000000e+00
   -4.333000e+00  -3.7176367760e-119    0.0000000000e+00
   -4.332500e+00  -4.1484145937e-119    0.0000000000e+00
   -4.332000e+00  -4.6160787336e-119    0.0000000000e+00
   -4.331500e+00  -5.1232571127e-119    0.0000000000e+00
   -4.331000e+00  -5.6727357289e-119    0.0000000000e+00
   -4.330500e+00  -6.2674662568e-119    0.0000000000e+00
   -4.330000e+00  -6.9105738606e-119    0.0000000000e+00
   -4.329500e+00  -7.6053652155e-119    0.0000000000e+00
   -4.329000e+00  -8.3553367285e-119    0.0000000000e+00
   -4.328500e+00  -9.1641829457e-119    0.0000000000e+00
   -4.328000e+00  -1.0035805131e-118    0.0000000000e+00
   -4.327500e+00  -1.0974320001e-118    0.0000000000e+00
   -4.327000e+00  -1.1984068590e-118    0.0000000000e+00
   -4.326500e+00  -1.3069625229e-118    0.0000000000e+00
   -4.326000e+00  -1.4235806607e-118    0.0000000000e+00
   -4.325500e+00  -1.5487680885e-118    0.0000000000e+00
   -4.325000e+00  -1.6830576822e-118    0.0000000000e+00
   -4.324500e+00  -1.8270092883e-118    0.0000000000e+00
   -4.324000e+00  -1.9812106275e-118    0.0000000000e+00
   -4.323500e+00  -2.1462781865e-118    0.0000000000e+00
   -4.323000e+00  -2.3228580923e-118    0.0000000000e+00
   -4.322500e+00  -2.5116269622e-118    0.0000000000e+00
   -4.322000e+00  -2.7132927231e-118    0.0000000000e+00
   -4.321500e+00  -2.9285953924e-118    0.0000000000e+00
   -4.321000e+00  -3.1583078107e-118    0.0000000000e+00
   -4.320500e+00  -3.4032363187e-118    0.0000000000e+00
   -4.320000e+00  -3.6642213658e-118    0.0000000000e+00
   -4.319500e+00  -3.9421380407e-118    0.0000000000e+00
   -4.319000e+00  -4.2378965096e-118    0.0000000000e+00
   -4.318500e+00  -4.5524423501e-118    0.0000000000e+00
   -4.318000e+00  -4.8867567637e-118    0.0000000000e+00
   -4.317500e+00  -5.2418566517e-118    0.0000000000e+00
   -4.317000e+00  -5.6187945361e-118    0.0000000000e+00
   -4.316500e+00  -6.0186583052e-118    0.0000000000e+00
   -4.316000e+00  -6.4425707634e-118    0.0000000000e+00
   -4.315500e+00  -6.8916889617e-118    0.0000000000e+00
   -4.315000e+00  -7.3672032826e-118    0.0000000000e+00
   -4.314500e+00  -7.8703362538e-118    0.0000000000e+00
   -4.314000e+00  -8.4023410597e-118    0.0000000000e+00
   -4.313500e+00  -8.9644997185e-118    0.0000000000e+00
   -4.313000e+00  -9.5581208912e-118    0.0000000000e+00
   -4.312500e+00  -1.0184537284e-117    0.0000000000e+00
   -4.312000e+00  -1.0845102605e-117    0.0000000000e+00
   -4.311500e+00  -1.1541188027e-117    0.0000000000e+00
   -4.311000e+00  -1.2274178120e-117    0.0000000000e+00
   -4.310500e+00  -1.3045466187e-117    0.0000000000e+00
   -4.310000e+00  -1.3856448962e-117    0.0000000000e+00
   -4.309500e+00  -1.4708520611e-117    0.0000000000e+00
   -4.309000e+00  -1.5603065956e-117    0.0000000000e+00
   -4.308500e+00  -1.6541452888e-117    0.0000000000e+00
