    9.300000e-01   -2.4353812945e-02   -5.9828487960e-02
    9.320000e-01   -2.4827048001e-02   -5.9578345071e-02
    9.340000e-01   -2.5298245491e-02   -5.9327385142e-02
    9.360000e-01   -2.5767398876e-02   -5.9075616715e-02
    9.380000e-01   -2.6234501689e-02   -5.8823048343e-02
    9.400000e-01   -2.6699547534e-02   -5.8569688592e-02
    9.420000e-01   -2.7162530083e-02   -5.8315546042e-02
    9.440000e-01   -2.7623443084e-02   -5.8060629281e-02
    9.460000e-01   -2.8082280351e-02   -5.7804946911e-02
    9.480000e-01   -2.8539035773e-02   -5.7548507545e-02
    9.500000e-01   -2.8993703308e-02   -5.7291319805e-02
    9.520000e-01   -2.9446276986e-02   -5.7033392326e-02
    9.540000e-01   -2.9896750908e-02   -5.6774733751e-02
    9.560000e-01   -3.0345119247e-02   -5.6515352735e-02
    9.580000e-01   -3.0791376248e-02   -5.6255257941e-02
    9.600000e-01   -3.1235516227e-02   -5.5994458042e-02
    9.620000e-01   -3.1677533571e-02   -5.5732961721e-02
    9.640000e-01   -3.2117422741e-02   -5.5470777668e-02
    9.660000e-01   -3.2555178267e-02   -5.5207914583e-02
    9.680000e-01   -3.2990794753e-02   -5.4944381173e-02
    9.700000e-01   -3.3424266875e-02   -5.4680186155e-02
    9.720000e-01   -3.3855589380e-02   -5.4415338252e-02
    9.740000e-01   -3.4284757089e-02   -5.4149846194e-02
    9.760000e-01   -3.4711764892e-02   -5.3883718720e-02
    9.780000e-01   -3.5136607754e-02   -5.3616964574e-02
    9.800000e-01   -3.5559280712e-02   -5.3349592506e-02
    9.820000e-01   -3.5979778874e-02   -5.3081611275e-02
    9.840000e-01   -3.6398097421e-02   -5.2813029644e-02
    9.860000e-01   -3.6814231608e-02   -5.2543856382e-02
    9.880000e-01   -3.7228176760e-02   -5.2274100262e-02
    9.900000e-01   -3.7639928276e-02   -5.2003770065e-02
    9.920000e-01   -3.8049481628e-02   -5.1732874575e-02
    9.940000e-01   -3.8456832360e-02   -5.1461422580e-02
    9.960000e-01   -3.8861976087e-02   -5.1189422874e-02
    9.980000e-01   -3.9264908499e-02   -5.0916884252e-02
    1.000000e+00   -3.9665625359e-02   -5.0643815516e-02
    1.002000e+00   -4.0064122501e-02   -5.0370225470e-02
    1.004000e+00   -4.0460395832e-02   -5.0096122920e-02
    1.006000e+00   -4.0854441334e-02   -4.9821516677e-02
    1.008000e+00   -4.1246255058e-02   -4.9546415552e-02
    1.010000e+00   -4.1635833131e-02   -4.9270828360e-02
    1.012000e+00   -4.2023171751e-02   -4.8994763918e-02
    1.014000e+00   -4.2408267191e-02   -4.8718231043e-02
    1.016000e+00   -4.2791115794e-02   -4.8441238556e-02
    1.018000e+00   -4.3171713978e-02   -4.8163795276e-02
    1.020000e+00   -4.3550058234e-02   -4.7885910025e-02
    1.022000e+00   -4.3926145123e-02   -4.7607591625e-02
    1.024000e+00   -4.4299971284e-02   -4.7328848899e-02
    1.026000e+00   -4.4671533423e-02   -4.7049690667e-02
    1.028000e+00   -4.5040828323e-02   -4.6770125753e-02
    1.030000e+00   -4.5407852838e-02   -4.6490162977e-02
    1.032000e+00   -4.5772603897e-02   -4.6209811160e-02
    1.034000e+00   -4.6135078499e-02   -4.5929079121e-02
    1.036000e+00   -4.6495273717e-02   -4.5647975677e-02
    1.038000e+00   -4.6853186697e-02   -4.5366509645e-02
    1.040000e+00   -4.7208814658e-02   -4.5084689838e-02
    1.042000e+00   -4.7562154892e-02   -4.4802525069e-02
    1.044000e+00   -4.7913204762e-02   -4.4520024147e-02
    1.046000e+00   -4.8261961707e-02   -4.4237195877e-02
    1.048000e+00   -4.8608423235e-02   -4.3954049064e-02
    1.050000e+00   -4.8952586928e-02   -4.3670592507e-02
    1.052000e+00   -4.9294450443e-02   -4.3386835002e-02
    1.054000e+00   -4.9634011506e-02   -4.3102785342e-02
    1.056000e+00   -4.9971267917e-02   -4.2818452314e-02
    1.058000e+00   -5.0306217550e-02   -4.2533844703e-02
    1.060000e+00   -5.0638858349e-02   -4.2248971287e-02
    1.062000e+00   -5.0969188332e-02   -4.1963840839e-02
    1.064000e+00   -5.1297205589e-02   -4.1678462129e-02
    1.066000e+00   -5.1622908282e-02   -4.1392843919e-02
    1.068000e+00   -5.1946294647e-02   -4.1106994966e-02
    1.070000e+00   -5.2267362989e-02   -4.0820924021e-02
    1.072000e+00   -5.2586111688e-02   -4.0534639828e-02
    1.074000e+00   -5.2902539195e-02   -4.0248151126e-02
    1.076000e+00   -5.3216644033e-02   -3.9961466645e-02
    1.078000e+00   -5.3528424797e-02   -3.9674595109e-02
    1.080000e+00   -5.3837880155e-02   -3.9387545233e-02
    1.082000e+00   -5.4145008846e-02   -3.9100325727e-02
    1.084000e+00   -5.4449809680e-02   -3.8812945291e-02
    1.086000e+00   -5.4752281540e-02   -3.8525412617e-02
    1.088000e+00   -5.5052423381e-02   -3.8237736387e-02
    1.090000e+00   -5.5350234227e-02   -3.7949925279e-02
    1.092000e+00   -5.5645713176e-02   -3.7661987955e-02
    1.094000e+00   -5.5938859398e-02   -3.7373933074e-02
    1.096000e+00   -5.6229672131e-02   -3.7085769282e-02
    1.098000e+00   -5.6518150687e-02   -3.6797505214e-02
    1.100000e+00   -5.6804294450e-02   -3.6509149499e-02
    1.102000e+00   -5.7088102871e-02   -3.6220710753e-02
    1.104000e+00   -5.7369575476e-02   -3.5932197580e-02
    1.106000e+00   -5.7648711859e-02   -3.5643618576e-02
    1.108000e+00   -5.7925511688e-02   -3.5354982323e-02
    1.110000e+00   -5.8199974699e-02   -3.5066297395e-02
    1.112000e+00   -5.8472100700e-02   -3.4777572351e-02
    1.114000e+00   -5.8741889567e-02   -3.4488815739e-02
    1.116000e+00   -5.9009341251e-02   -3.4200036096e-02
    1.118000e+00   -5.9274455768e-02   -3.3911241945e-02
    1.120000e+00   -5.9537233209e-02   -3.3622441797e-02
    1.122000e+00   -5.9797673732e-02   -3.3333644149e-02
    1.124000e+00   -6.0055777565e-02   -3.3044857488e-02
    1.126000e+00   -6.0311545008e-02   -3.2756090283e-02
    1.128000e+00   -6.0564976428e-02   -3.2467350991e-02
    1.130000e+00   -6.0816072263e-02   -3.2178648057e-02
    1.132000e+00   -6.1064833021e-02   -3.1889989909e-02
    1.134000e+00   -6.1311259279e-02   -3.1601384962e-02
    1.136000e+00   -6.1555351682e-02   -3.1312841616e-02
    1.138000e+00   -6.1797110946e-02   -3.1024368255e-02
    1.140000e+00   -6.2036537854e-02   -3.0735973248e-02
    1.142000e+00   -6.2273633260e-02   -3.0447664951e-02
    1.144000e+00   -6.2508398084e-02   -3.0159451700e-02
    1.146000e+00   -6.2740833317e-02   -2.9871341819e-02
    1.148000e+00   -6.2970940017e-02   -2.9583343612e-02
    1.150000e+00   -6.3198719311e-02   -2.9295465371e-02
    1.152000e+00   -6.3424172395e-02   -2.9007715367e-02
    1.154000e+00   -6.3647300530e-02   -2.8720101856e-02
    1.156000e+00   -6.3868105048e-02   -2.8432633076e-02
    1.158000e+00   -6.4086587347e-02   -2.8145317249e-02
    1.160000e+00   -6.4302748893e-02   -2.7858162578e-02
    1.162000e+00   -6.4516591219e-02   -2.7571177249e-02
    1.164000e+00   -6.4728115926e-02   -2.7284369428e-02
    1.166000e+00   -6.4937324682e-02   -2.6997747265e-02
    1.168000e+00   -6.5144219222e-02   -2.6711318889e-02
    1.170000e+00   -6.5348801346e-02   -2.6425092412e-02
    1.172000e+00   -6.5551072923e-02   -2.6139075926e-02
    1.174000e+00   -6.5751035887e-02   -2.5853277503e-02
    1.176000e+00   -6.5948692239e-02   -2.5567705197e-02
    1.178000e+00   -6.6144044046e-02   -2.5282367041e-02
    1.180000e+00   -6.6337093440e-02   -2.4997271048e-02
    1.182000e+00   -6.6527842621e-02   -2.4712425212e-02
    1.184000e+00   -6.6716293851e-02   -2.4427837504e-02
    1.186000e+00   -6.6902449461e-02   -2.4143515876e-02
    1.188000e+00   -6.7086311845e-02   -2.3859468259e-02
    1.190000e+00   -6.7267883463e-02   -2.3575702563e-02
    1.192000e+00   -6.7447166840e-02   -2.3292226676e-02
    1.194000e+00   -6.7624164566e-02   -2.3009048463e-02
    1.196000e+00   -6.7798879293e-02   -2.2726175769e-02
    1.198000e+00   -6.7971313740e-02   -2.2443616418e-02
    1.200000e+00   -6.8141470690e-02   -2.2161378209e-02
    1.202000e+00   -6.8309352989e-02   -2.1879468919e-02
    1.204000e+00   -6.8474963546e-02   -2.1597896303e-02
    1.206000e+00   -6.8638305335e-02   -2.1316668094e-02
    1.208000e+00   -6.8799381394e-02   -2.1035791999e-02
    1.210000e+00   -6.8958194822e-02   -2.0755275704e-02
    1.212000e+00   -6.9114748783e-02   -2.0475126871e-02
    1.214000e+00   -6.9269046501e-02   -2.0195353136e-02
    1.216000e+00   -6.9421091265e-02   -1.9915962115e-02
    1.218000e+00   -6.9570886427e-02   -1.9636961396e-02
    1.220000e+00   -6.9718435399e-02   -1.9358358544e-02
    1.222000e+00   -6.9863741655e-02   -1.9080161099e-02
    1.224000e+00   -7.0006808732e-02   -1.8802376577e-02
    1.226000e+00   -7.0147640228e-02   -1.8525012468e-02
    1.228000e+00   -7.0286239802e-02   -1.8248076237e-02
    1.230000e+00   -7.0422611175e-02   -1.7971575323e-02
    1.232000e+00   -7.0556758128e-02   -1.7695517139e-02
    1.234000e+00   -7.0688684503e-02   -1.7419909074e-02
    1.236000e+00   -7.0818394202e-02   -1.7144758488e-02
    1.238000e+00   -7.0945891187e-02   -1.6870072718e-02
    1.240000e+00   -7.1071179481e-02   -1.6595859071e-02
    1.242000e+00   -7.1194263167e-02   -1.6322124831e-02
    1.244000e+00   -7.1315146385e-02   -1.6048877251e-02
    1.246000e+00   -7.1433833338e-02   -1.5776123559e-02
    1.248000e+00   -7.1550328285e-02   -1.5503870957e-02
    1.250000e+00   -7.1664635544e-02   -1.5232126617e-02
    1.252000e+00   -7.1776759495e-02   -1.4960897685e-02
    1.254000e+00   -7.1886704572e-02   -1.4690191278e-02
    1.256000e+00   -7.1994475270e-02   -1.4420014484e-02
    1.258000e+00   -7.2100076140e-02   -1.4150374366e-02
    1.260000e+00   -7.2203511793e-02   -1.3881277956e-02
    1.262000e+00   -7.2304786895e-02   -1.3612732257e-02
    1.264000e+00   -7.2403906170e-02   -1.3344744246e-02
    1.266000e+00   -7.2500874400e-02   -1.3077320866e-02
    1.268000e+00   -7.2595696422e-02   -1.2810469036e-02
    1.270000e+00   -7.2688377131e-02   -1.2544195643e-02
    1.272000e+00   -7.2778921477e-02   -1.2278507545e-02
    1.274000e+00   -7.2867334466e-02   -1.2013411568e-02
    1.276000e+00   -7.2953621160e-02   -1.1748914513e-02
    1.278000e+00   -7.3037786677e-02   -1.1485023146e-02
    1.280000e+00   -7.3119836189e-02   -1.1221744204e-02
    1.282000e+00   -7.3199774925e-02   -1.0959084397e-02
    1.284000e+00   -7.3277608165e-02   -1.0697050398e-02
    1.286000e+00   -7.3353341247e-02   -1.0435648855e-02
    1.288000e+00   -7.3426979562e-02   -1.0174886383e-02
    1.290000e+00   -7.3498528553e-02   -9.9147695631e-03
    1.292000e+00   -7.3567993720e-02   -9.6553049493e-03
    1.294000e+00   -7.3635380614e-02   -9.3964990617e-03
    1.296000e+00   -7.3700694839e-02   -9.1383583894e-03
    1.298000e+00   -7.3763942053e-02   -8.8808893894e-03
    1.300000e+00   -7.3825127965e-02   -8.6240984869e-03
    1.302000e+00   -7.3884258339e-02   -8.3679920748e-03
    1.304000e+00   -7.3941338989e-02   -8.1125765137e-03
    1.306000e+00   -7.3996375780e-02   -7.8578581317e-03
    1.308000e+00   -7.4049374630e-02   -7.6038432243e-03
    1.310000e+00   -7.4100341508e-02   -7.3505380543e-03
    1.312000e+00   -7.4149282433e-02   -7.0979488511e-03
    1.314000e+00   -7.4196203475e-02   -6.8460818115e-03
    1.316000e+00   -7.4241110756e-02   -6.5949430988e-03
    1.318000e+00   -7.4284010445e-02   -6.3445388427e-03
    1.320000e+00   -7.4324908763e-02   -6.0948751395e-03
    1.322000e+00   -7.4363811980e-02   -5.8459580519e-03
    1.324000e+00   -7.4400726415e-02   -5.5977936084e-03
    1.326000e+00   -7.4435658437e-02   -5.3503878037e-03
    1.328000e+00   -7.4468614461e-02   -5.1037465982e-03
    1.330000e+00   -7.4499600953e-02   -4.8578759181e-03
    1.332000e+00   -7.4528624426e-02   -4.6127816550e-03
    1.334000e+00   -7.4555691442e-02   -4.3684696660e-03
    1.336000e+00   -7.4580808608e-02   -4.1249457734e-03
    1.338000e+00   -7.4603982579e-02   -3.8822157646e-03
    1.340000e+00   -7.4625220060e-02   -3.6402853919e-03
    1.342000e+00   -7.4644527798e-02   -3.3991603726e-03
    1.344000e+00   -7.4661912589e-02   -3.1588463886e-03
    1.346000e+00   -7.4677381275e-02   -2.9193490863e-03
    1.348000e+00   -7.4690940743e-02   -2.6806740766e-03
    1.350000e+00   -7.4702597925e-02   -2.4428269348e-03
    1.352000e+00   -7.4712359800e-02   -2.2058132002e-03
    1.354000e+00   -7.4720233389e-02   -1.9696383761e-03
    1.356000e+00   -7.4726225760e-02   -1.7343079299e-03
    1.358000e+00   -7.4730344024e-02   -1.4998272927e-03
    1.360000e+00   -7.4732595336e-02   -1.2662018591e-03
    1.362000e+00   -7.4732986896e-02   -1.0334369874e-03
    1.364000e+00   -7.4731525944e-02   -8.0153799939e-04
    1.366000e+00   -7.4728219767e-02   -5.7051017990e-04
    1.368000e+00   -7.4723075691e-02   -3.4035877710e-04
    1.370000e+00   -7.4716101088e-02   -1.1108900216e-04
    1.372000e+00   -7.4707303369e-02    1.1729397083e-04
    1.374000e+00   -7.4696689989e-02    3.4478500494e-04
    1.376000e+00   -7.4684268442e-02    5.7137900057e-04
    1.378000e+00   -7.4670046265e-02    7.9707089550e-04
    1.380000e+00   -7.4654031036e-02    1.0218556651e-03
    1.382000e+00   -7.4636230372e-02    1.2457283222e-03
    1.384000e+00   -7.4616651932e-02    1.4686839176e-03
    1.386000e+00   -7.4595303413e-02    1.6907175399e-03
    1.388000e+00   -7.4572192553e-02    1.9118243155e-03
    1.390000e+00   -7.4547327129e-02    2.1319994090e-03
    1.392000e+00   -7.4520714955e-02    2.3512380232e-03
    1.394000e+00   -7.4492363887e-02    2.5695353990e-03
    1.396000e+00   -7.4462281816e-02    2.7868868159e-03
    1.398000e+00   -7.4430476673e-02    3.0032875916e-03
    1.400000e+00   -7.4396956427e-02    3.2187330827e-03
    1.402000e+00   -7.4361729082e-02    3.4332186841e-03
    1.404000e+00   -7.4324802681e-02    3.6467398297e-03
    1.406000e+00   -7.4286185303e-02    3.8592919922e-03
    1.408000e+00   -7.4245885063e-02    4.0708706832e-03
    1.410000e+00   -7.4203910113e-02    4.2814714534e-03
    1.412000e+00   -7.4160268639e-02    4.4910898926e-03
    1.414000e+00   -7.4114968864e-02    4.6997216298e-03
    1.416000e+00   -7.4068019045e-02    4.9073623332e-03
    1.418000e+00   -7.4019427475e-02    5.1140077105e-03
    1.420000e+00   -7.3969202479e-02    5.3196535090e-03
    1.422000e+00   -7.3917352419e-02    5.5242955153e-03
    1.424000e+00   -7.3863885688e-02    5.7279295558e-03
    1.426000e+00   -7.3808810715e-02    5.9305514965e-03
    1.428000e+00   -7.3752135959e-02    6.1321572432e-03
    1.430000e+00   -7.3693869915e-02    6.3327427417e-03
    1.432000e+00   -7.3634021107e-02    6.5323039777e-03
    1.434000e+00   -7.3572598094e-02    6.7308369767e-03
    1.436000e+00   -7.3509609464e-02    6.9283378045e-03
    1.438000e+00   -7.3445063840e-02    7.1248025671e-03
    1.440000e+00   -7.3378969872e-02    7.3202274107e-03
    1.442000e+00   -7.3311336244e-02    7.5146085216e-03
    1.444000e+00   -7.3242171668e-02    7.7079421267e-03
    1.446000e+00   -7.3171484888e-02    7.9002244933e-03
    1.448000e+00   -7.3099284675e-02    8.0914519290e-03
    1.450000e+00   -7.3025579833e-02    8.2816207823e-03
    1.452000e+00   -7.2950379191e-02    8.4707274419e-03
    1.454000e+00   -7.2873691610e-02    8.6587683376e-03
    1.456000e+00   -7.2795525978e-02    8.8457399396e-03
    1.458000e+00   -7.2715891211e-02    9.0316387592e-03
    1.460000e+00   -7.2634796253e-02    9.2164613482e-03
    1.462000e+00   -7.2552250074e-02    9.4002042997e-03
    1.464000e+00   -7.2468261673e-02    9.5828642474e-03
    1.466000e+00   -7.2382840074e-02    9.7644378662e-03
    1.468000e+00   -7.2295994329e-02    9.9449218721e-03
    1.470000e+00   -7.2207733513e-02    1.0124313022e-02
    1.472000e+00   -7.2118066731e-02    1.0302608114e-02
    1.474000e+00   -7.2027003108e-02    1.0479803988e-02
    1.476000e+00   -7.1934551799e-02    1.0655897524e-02
    1.478000e+00   -7.1840721980e-02    1.0830885645e-02
    1.480000e+00   -7.1745522853e-02    1.1004765313e-02
    1.482000e+00   -7.1648963643e-02    1.1177533533e-02
    1.484000e+00   -7.1551053600e-02    1.1349187351e-02
    1.486000e+00   -7.1451801994e-02    1.1519723855e-02
    1.488000e+00   -7.1351218122e-02    1.1689140173e-02
    1.490000e+00   -7.1249311301e-02    1.1857433477e-02
    1.492000e+00   -7.1146090870e-02    1.2024600978e-02
    1.494000e+00   -7.1041566190e-02    1.2190639929e-02
    1.496000e+00   -7.0935746646e-02    1.2355547627e-02
    1.498000e+00   -7.0828641640e-02    1.2519321407e-02
    1.500000e+00   -7.0720260598e-02    1.2681958649e-02
    1.502000e+00   -7.0610612965e-02    1.2843456772e-02
    1.504000e+00   -7.0499708207e-02    1.3003813239e-02
    1.506000e+00   -7.0387555808e-02    1.3163025553e-02
    1.508000e+00   -7.0274165273e-02    1.3321091260e-02
    1.510000e+00   -7.0159546125e-02    1.3478007947e-02
    1.512000e+00   -7.0043707907e-02    1.3633773243e-02
    1.514000e+00   -6.9926660179e-02    1.3788384819e-02
    1.516000e+00   -6.9808412520e-02    1.3941840388e-02
    1.518000e+00   -6.9688974526e-02    1.4094137704e-02
    1.520000e+00   -6.9568355811e-02    1.4245274563e-02
    1.522000e+00   -6.9446566004e-02    1.4395248804e-02
    1.524000e+00   -6.9323614754e-02    1.4544058308e-02
    1.526000e+00   -6.9199511724e-02    1.4691700995e-02
    1.528000e+00   -6.9074266592e-02    1.4838174831e-02
    1.530000e+00   -6.8947889054e-02    1.4983477821e-02
    1.532000e+00   -6.8820388820e-02    1.5127608013e-02
    1.534000e+00   -6.8691775615e-02    1.5270563496e-02
    1.536000e+00   -6.8562059177e-02    1.5412342403e-02
    1.538000e+00   -6.8431249262e-02    1.5552942907e-02
    1.540000e+00   -6.8299355635e-02    1.5692363223e-02
    1.542000e+00   -6.8166388079e-02    1.5830601609e-02
    1.544000e+00   -6.8032356387e-02    1.5967656364e-02
    1.546000e+00   -6.7897270366e-02    1.6103525830e-02
    1.548000e+00   -6.7761139835e-02    1.6238208389e-02
    1.550000e+00   -6.7623974626e-02    1.6371702467e-02
    1.552000e+00   -6.7485784582e-02    1.6504006531e-02
    1.554000e+00   -6.7346579556e-02    1.6635119089e-02
    1.556000e+00   -6.7206369416e-02    1.6765038693e-02
    1.558000e+00   -6.7065164037e-02    1.6893763934e-02
    1.560000e+00   -6.6922973305e-02    1.7021293448e-02
    1.562000e+00   -6.6779807117e-02    1.7147625910e-02
    1.564000e+00   -6.6635675380e-02    1.7272760039e-02
    1.566000e+00   -6.6490588008e-02    1.7396694594e-02
    1.568000e+00   -6.6344554927e-02    1.7519428377e-02
    1.570000e+00   -6.6197586070e-02    1.7640960232e-02
    1.572000e+00   -6.6049691377e-02    1.7761289043e-02
    1.574000e+00   -6.5900880799e-02    1.7880413737e-02
    1.576000e+00   -6.5751164292e-02    1.7998333284e-02
    1.578000e+00   -6.5600551820e-02    1.8115046692e-02
