   -6.020000e-01    1.4190450096e-05    0.0000000000e+00
   -6.015000e-01    1.4401434173e-05    8.4703294725e-22
   -6.010000e-01    1.4606314366e-05    0.0000000000e+00
   -6.005000e-01    1.4804744617e-05    0.0000000000e+00
   -6.000000e-01    1.4996374839e-05    0.0000000000e+00
   -5.995000e-01    1.5180851109e-05    0.0000000000e+00
   -5.990000e-01    1.5357815876e-05    0.0000000000e+00
   -5.985000e-01    1.5526908174e-05    0.0000000000e+00
   -5.980000e-01    1.5687763841e-05    0.0000000000e+00
   -5.975000e-01    1.5840015755e-05    0.0000000000e+00
   -5.970000e-01    1.5983294069e-05    0.0000000000e+00
   -5.965000e-01    1.6117226466e-05    0.0000000000e+00
   -5.960000e-01    1.6241438409e-05    0.0000000000e+00
   -5.955000e-01    1.6355553413e-05    0.0000000000e+00
   -5.950000e-01    1.6459193320e-05    0.0000000000e+00
   -5.945000e-01    1.6551978581e-05    2.1175823681e-22
   -5.940000e-01    1.6633528550e-05    2.1175823681e-22
   -5.935000e-01    1.6703461790e-05    2.1175823681e-22
   -5.930000e-01    1.6761396378e-05    4.2351647363e-22
   -5.925000e-01    1.6806950227e-05    3.1763735522e-22
   -5.920000e-01    1.6839741415e-05    3.1763735522e-22
   -5.915000e-01    1.6859388524e-05    3.1763735522e-22
   -5.910000e-01    1.6865510980e-05    3.1929171645e-22
   -5.905000e-01    1.6857729411e-05    3.1763735522e-22
   -5.900000e-01    1.6835666011e-05    4.2351647363e-22
   -5.895000e-01    1.6798944905e-05    3.1763735522e-22
   -5.890000e-01    1.6747192534e-05    4.2351647363e-22
   -5.885000e-01    1.6680038037e-05    4.2351647363e-22
   -5.880000e-01    1.6597113650e-05    4.2351647363e-22
   -5.875000e-01    1.6498055106e-05    0.0000000000e+00
   -5.870000e-01    1.6382502045e-05    4.2351647363e-22
   -5.865000e-01    1.6250098434e-05    4.2351647363e-22
   -5.860000e-01    1.6100492991e-05    4.2351647363e-22
   -5.855000e-01    1.5933339614e-05    0.0000000000e+00
   -5.850000e-01    1.5748297827e-05    4.2351647363e-22
   -5.845000e-01    1.5545033216e-05    8.4703294725e-22
   -5.840000e-01    1.5323217891e-05    0.0000000000e+00
   -5.835000e-01    1.5082530936e-05    0.0000000000e+00
   -5.830000e-01    1.4822658879e-05    0.0000000000e+00
   -5.825000e-01    1.4543296158e-05    8.4703294725e-22
   -5.820000e-01    1.4244145601e-05    8.4703294725e-22
   -5.815000e-01    1.3924918897e-05    8.4703294725e-22
   -5.810000e-01    1.3585337096e-05    8.4703294725e-22
   -5.805000e-01    1.3225131086e-05    0.0000000000e+00
   -5.800000e-01    1.2844042094e-05    0.0000000000e+00
   -5.795000e-01    1.2441822183e-05    0.0000000000e+00
   -5.790000e-01    1.2018234751e-05    0.0000000000e+00
   -5.785000e-01    1.1573055040e-05   -1.6940658945e-21
   -5.780000e-01    1.1106070639e-05    0.0000000000e+00
   -5.775000e-01    1.0617082000e-05    0.0000000000e+00
   -5.770000e-01    1.0105902943e-05   -1.6940658945e-21
   -5.765000e-01    9.5723611769e-06    1.6940658945e-21
   -5.760000e-01    9.0162988107e-06    0.0000000000e+00
   -5.755000e-01    8.4375728707e-06    1.6940658945e-21
   -5.750000e-01    7.8360558169e-06    0.0000000000e+00
   -5.745000e-01    7.2116360596e-06    0.0000000000e+00
   -5.740000e-01    6.5642184749e-06    0.0000000000e+00
   -5.735000e-01    5.8937249200e-06    0.0000000000e+00
   -5.730000e-01    5.2000947466e-06    0.0000000000e+00
   -5.725000e-01    4.4832853123e-06    0.0000000000e+00
   -5.720000e-01    3.7432724900e-06    1.6940658945e-21
   -5.715000e-01    2.9800511737e-06   -1.6940658945e-21
   -5.710000e-01    2.1936357813e-06    3.3881317890e-21
   -5.705000e-01    1.3840607533e-06    0.0000000000e+00
   -5.700000e-01    5.5138104677e-07    3.3881317890e-21
   -5.695000e-01   -3.0432737590e-07   -3.3881317890e-21
   -5.690000e-01   -1.1829670632e-06   -3.3881317890e-21
   -5.685000e-01   -2.0844185981e-06    3.3881317890e-21
   -5.680000e-01   -3.0085401277e-06    3.3881317890e-21
   -5.675000e-01   -3.9551669003e-06    3.3881317890e-21
   -5.670000e-01   -4.9241108112e-06    0.0000000000e+00
   -5.665000e-01   -5.9151599563e-06    0.0000000000e+00
   -5.660000e-01   -6.9280781949e-06    0.0000000000e+00
   -5.655000e-01   -7.9626047238e-06    0.0000000000e+00
   -5.650000e-01   -9.0184536603e-06    0.0000000000e+00
   -5.645000e-01   -1.0095313637e-05   -3.3881317890e-21
   -5.640000e-01   -1.1192847408e-05    0.0000000000e+00
   -5.635000e-01   -1.2310691467e-05    3.3881317890e-21
   -5.630000e-01   -1.3448455683e-05    0.0000000000e+00
   -5.625000e-01   -1.4605722941e-05    0.0000000000e+00
   -5.620000e-01   -1.5782048803e-05    3.3881317890e-21
   -5.615000e-01   -1.6976961187e-05    0.0000000000e+00
   -5.610000e-01   -1.8189960055e-05    0.0000000000e+00
   -5.605000e-01   -1.9420517116e-05    0.0000000000e+00
   -5.600000e-01   -2.0668075560e-05    0.0000000000e+00
   -5.595000e-01   -2.1932049791e-05    0.0000000000e+00
   -5.590000e-01   -2.3211825191e-05    0.0000000000e+00
   -5.585000e-01   -2.4506757899e-05    0.0000000000e+00
   -5.580000e-01   -2.5816174609e-05    0.0000000000e+00
   -5.575000e-01   -2.7139372393e-05    0.0000000000e+00
   -5.570000e-01   -2.8475618536e-05    0.0000000000e+00
   -5.565000e-01   -2.9824150404e-05    0.0000000000e+00
   -5.560000e-01   -3.1184175326e-05    0.0000000000e+00
   -5.555000e-01   -3.2554870499e-05    0.0000000000e+00
   -5.550000e-01   -3.3935382926e-05    0.0000000000e+00
   -5.545000e-01   -3.5324829365e-05    0.0000000000e+00
   -5.540000e-01   -3.6722296316e-05    3.3881317890e-21
   -5.535000e-01   -3.8126840022e-05    0.0000000000e+00
   -5.530000e-01   -3.9537486506e-05    0.0000000000e+00
   -5.525000e-01   -4.0953231629e-05    0.0000000000e+00
   -5.520000e-01   -4.2373041178e-05    0.0000000000e+00
   -5.515000e-01   -4.3795850979e-05    0.0000000000e+00
   -5.510000e-01   -4.5220567046e-05    0.0000000000e+00
   -5.505000e-01   -4.6646065749e-05    0.0000000000e+00
   -5.500000e-01   -4.8071194021e-05    0.0000000000e+00
   -5.495000e-01   -4.9494769592e-05    0.0000000000e+00
   -5.490000e-01   -5.0915581252e-05    0.0000000000e+00
   -5.485000e-01   -5.2332389146e-05    0.0000000000e+00
   -5.480000e-01   -5.3743925109e-05    0.0000000000e+00
   -5.475000e-01   -5.5148893018e-05    0.0000000000e+00
   -5.470000e-01   -5.6545969195e-05    0.0000000000e+00
   -5.465000e-01   -5.7933802826e-05    0.0000000000e+00
   -5.460000e-01   -5.9311016431e-05    0.0000000000e+00
   -5.455000e-01   -6.0676206353e-05    0.0000000000e+00
   -5.450000e-01   -6.2027943293e-05    0.0000000000e+00
   -5.445000e-01   -6.3364772873e-05    0.0000000000e+00
   -5.440000e-01   -6.4685216243e-05    0.0000000000e+00
   -5.435000e-01   -6.5987770710e-05    0.0000000000e+00
   -5.430000e-01   -6.7270910420e-05    0.0000000000e+00
   -5.425000e-01   -6.8533087063e-05    0.0000000000e+00
   -5.420000e-01   -6.9772730622e-05    3.3881317890e-21
   -5.415000e-01   -7.0988250158e-05    0.0000000000e+00
   -5.410000e-01   -7.2178034628e-05    0.0000000000e+00
   -5.405000e-01   -7.3340453748e-05    0.0000000000e+00
   -5.400000e-01   -7.4473858889e-05    0.0000000000e+00
   -5.395000e-01   -7.5576584008e-05    0.0000000000e+00
   -5.390000e-01   -7.6646946623e-05    3.3881317890e-21
   -5.385000e-01   -7.7683248824e-05    0.0000000000e+00
   -5.380000e-01   -7.8683778317e-05    0.0000000000e+00
   -5.375000e-01   -7.9646809516e-05   -3.3881317890e-21
   -5.370000e-01   -8.0570604661e-05    0.0000000000e+00
   -5.365000e-01   -8.1453414986e-05    0.0000000000e+00
   -5.360000e-01   -8.2293481913e-05    0.0000000000e+00
   -5.355000e-01   -8.3089038295e-05    0.0000000000e+00
   -5.350000e-01   -8.3838309688e-05    0.0000000000e+00
   -5.345000e-01   -8.4539515665e-05   -1.6940658945e-21
   -5.340000e-01   -8.5190871163e-05    1.6940658945e-21
   -5.335000e-01   -8.5790587874e-05    0.0000000000e+00
   -5.330000e-01   -8.6336875662e-05    0.0000000000e+00
   -5.325000e-01   -8.6827944027e-05   -1.6940658945e-21
   -5.320000e-01   -8.7262003600e-05   -1.6940658945e-21
   -5.315000e-01   -8.7637267667e-05    0.0000000000e+00
   -5.310000e-01   -8.7951953741e-05    0.0000000000e+00
   -5.305000e-01   -8.8204285158e-05    0.0000000000e+00
   -5.300000e-01   -8.8392492710e-05    0.0000000000e+00
   -5.295000e-01   -8.8514816312e-05    0.0000000000e+00
   -5.290000e-01   -8.8569506699e-05    0.0000000000e+00
   -5.285000e-01   -8.8554827158e-05    1.0587911841e-22
   -5.280000e-01   -8.8469055292e-05    0.0000000000e+00
   -5.275000e-01   -8.8310484803e-05    4.2351647363e-22
   -5.270000e-01   -8.8077427326e-05    0.0000000000e+00
   -5.265000e-01   -8.7768214266e-05    0.0000000000e+00
   -5.260000e-01   -8.7381198684e-05    1.6940658945e-21
   -5.255000e-01   -8.6914757198e-05    1.6940658945e-21
   -5.250000e-01   -8.6367291912e-05    0.0000000000e+00
   -5.245000e-01   -8.5737232374e-05    1.6940658945e-21
   -5.240000e-01   -8.5023037550e-05   -1.6940658945e-21
   -5.235000e-01   -8.4223197823e-05   -3.3881317890e-21
   -5.230000e-01   -8.3336237021e-05    0.0000000000e+00
   -5.225000e-01   -8.2360714453e-05   -3.3881317890e-21
   -5.220000e-01   -8.1295226969e-05    0.0000000000e+00
   -5.215000e-01   -8.0138411039e-05    3.3881317890e-21
   -5.210000e-01   -7.8888944846e-05    0.0000000000e+00
   -5.205000e-01   -7.7545550394e-05    0.0000000000e+00
   -5.200000e-01   -7.6106995625e-05    0.0000000000e+00
   -5.195000e-01   -7.4572096488e-05    0.0000000000e+00
   -5.190000e-01   -7.2939718475e-05   -6.7762635780e-21
   -5.185000e-01   -7.1208780536e-05    0.0000000000e+00
   -5.180000e-01   -6.9378255774e-05    0.0000000000e+00
   -5.175000e-01   -6.7447173976e-05    0.0000000000e+00
   -5.170000e-01   -6.5414623779e-05    6.7762635780e-21
   -5.165000e-01   -6.3279754834e-05   -6.7762635780e-21
   -5.160000e-01   -6.1041779974e-05    0.0000000000e+00
   -5.155000e-01   -5.8699977378e-05    0.0000000000e+00
   -5.150000e-01   -5.6253692730e-05    6.7762635780e-21
   -5.145000e-01   -5.3702341371e-05    0.0000000000e+00
   -5.140000e-01   -5.1045410448e-05    6.7762635780e-21
   -5.135000e-01   -4.8282461044e-05    0.0000000000e+00
   -5.130000e-01   -4.5413130303e-05    0.0000000000e+00
   -5.125000e-01   -4.2437133542e-05    0.0000000000e+00
   -5.120000e-01   -3.9354266334e-05    0.0000000000e+00
   -5.115000e-01   -3.6164406593e-05    0.0000000000e+00
   -5.110000e-01   -3.2867516614e-05    1.3552527156e-20
   -5.105000e-01   -2.9463645111e-05    0.0000000000e+00
   -5.100000e-01   -2.5952929217e-05   -1.3552527156e-20
   -5.095000e-01   -2.2335596462e-05    0.0000000000e+00
   -5.090000e-01   -1.8611966715e-05    0.0000000000e+00
   -5.085000e-01   -1.4782454102e-05    1.3552527156e-20
   -5.080000e-01   -1.0847568882e-05    1.3552527156e-20
   -5.075000e-01   -6.8079192882e-06    0.0000000000e+00
   -5.070000e-01   -2.6642133329e-06    0.0000000000e+00
   -5.065000e-01    1.5827394365e-06   -1.3552527156e-20
   -5.060000e-01    5.9320262204e-06    0.0000000000e+00
   -5.055000e-01    1.0382629299e-05   -1.3552527156e-20
   -5.050000e-01    1.4933424416e-05   -1.3552527156e-20
   -5.045000e-01    1.9583179207e-05    0.0000000000e+00
   -5.040000e-01    2.4330551693e-05    0.0000000000e+00
   -5.035000e-01    2.9174088826e-05    0.0000000000e+00
   -5.030000e-01    3.4112225088e-05    0.0000000000e+00
   -5.025000e-01    3.9143281165e-05    0.0000000000e+00
   -5.020000e-01    4.4265462676e-05    0.0000000000e+00
   -5.015000e-01    4.9476858973e-05    1.3552527156e-20
   -5.010000e-01    5.4775442011e-05    0.0000000000e+00
   -5.005000e-01    6.0159065289e-05    0.0000000000e+00
   -5.000000e-01    6.5625462869e-05   -1.3552527156e-20
   -4.995000e-01    7.1172248468e-05    0.0000000000e+00
   -4.990000e-01    7.6796914636e-05    0.0000000000e+00
   -4.985000e-01    8.2496832011e-05    0.0000000000e+00
   -4.980000e-01    8.8269248662e-05    0.0000000000e+00
   -4.975000e-01    9.4111289519e-05    0.0000000000e+00
   -4.970000e-01    1.0001995590e-04    0.0000000000e+00
   -4.965000e-01    1.0599212510e-04   -1.3552527156e-20
   -4.960000e-01    1.1202455014e-04    0.0000000000e+00
   -4.955000e-01    1.1811385954e-04    1.3552527156e-20
   -4.950000e-01    1.2425655722e-04    0.0000000000e+00
   -4.945000e-01    1.3044902253e-04    0.0000000000e+00
   -4.940000e-01    1.3668751036e-04    0.0000000000e+00
   -4.935000e-01    1.4296815134e-04   -2.7105054312e-20
   -4.930000e-01    1.4928695216e-04    0.0000000000e+00
   -4.925000e-01    1.5563979605e-04    2.7105054312e-20
   -4.920000e-01    1.6202244328e-04    0.0000000000e+00
   -4.915000e-01    1.6843053187e-04    0.0000000000e+00
   -4.910000e-01    1.7485957833e-04    0.0000000000e+00
   -4.905000e-01    1.8130497861e-04   -2.7105054312e-20
   -4.900000e-01    1.8776200906e-04    0.0000000000e+00
   -4.895000e-01    1.9422582765e-04    0.0000000000e+00
   -4.890000e-01    2.0069147518e-04    0.0000000000e+00
   -4.885000e-01    2.0715387670e-04    0.0000000000e+00
   -4.880000e-01    2.1360784304e-04   -2.7105054312e-20
   -4.875000e-01    2.2004807246e-04   -2.7105054312e-20
   -4.870000e-01    2.2646915243e-04   -2.7105054312e-20
   -4.865000e-01    2.3286556153e-04    0.0000000000e+00
   -4.860000e-01    2.3923167154e-04    0.0000000000e+00
   -4.855000e-01    2.4556174961e-04   -2.7105054312e-20
   -4.850000e-01    2.5184996055e-04    0.0000000000e+00
   -4.845000e-01    2.5809036933e-04    0.0000000000e+00
   -4.840000e-01    2.6427694367e-04    0.0000000000e+00
   -4.835000e-01    2.7040355675e-04   -1.3552527156e-20
   -4.830000e-01    2.7646399010e-04    0.0000000000e+00
   -4.825000e-01    2.8245193663e-04    0.0000000000e+00
   -4.820000e-01    2.8836100375e-04    0.0000000000e+00
   -4.815000e-01    2.9418471670e-04   -1.3552527156e-20
   -4.810000e-01    2.9991652199e-04    0.0000000000e+00
   -4.805000e-01    3.0554979092e-04    0.0000000000e+00
   -4.800000e-01    3.1107782339e-04    0.0000000000e+00
   -4.795000e-01    3.1649385171e-04   -1.3552527156e-20
   -4.790000e-01    3.2179104459e-04   -1.3552527156e-20
   -4.785000e-01    3.2696251133e-04   -1.3552527156e-20
   -4.780000e-01    3.3200130610e-04   -1.3552527156e-20
   -4.775000e-01    3.3690043232e-04   -1.3552527156e-20
   -4.770000e-01    3.4165284728e-04    0.0000000000e+00
   -4.765000e-01    3.4625146682e-04    0.0000000000e+00
   -4.760000e-01    3.5068917019e-04    0.0000000000e+00
   -4.755000e-01    3.5495880500e-04    0.0000000000e+00
   -4.750000e-01    3.5905319237e-04   -2.7105054312e-20
   -4.745000e-01    3.6296513215e-04   -1.3552527156e-20
   -4.740000e-01    3.6668740832e-04    0.0000000000e+00
   -4.735000e-01    3.7021279452e-04   -1.3552527156e-20
   -4.730000e-01    3.7353405964e-04   -1.3552527156e-20
   -4.725000e-01    3.7664397364e-04    0.0000000000e+00
   -4.720000e-01    3.7953531342e-04   -6.7762635780e-21
   -4.715000e-01    3.8220086886e-04   -6.7762635780e-21
   -4.710000e-01    3.8463344891e-04   -6.7762635780e-21
   -4.705000e-01    3.8682588792e-04   -6.7762635780e-21
   -4.700000e-01    3.8877105194e-04   -1.3552527156e-20
   -4.695000e-01    3.9046184524e-04   -6.7762635780e-21
   -4.690000e-01    3.9189121691e-04   -3.3881317890e-21
   -4.685000e-01    3.9305216753e-04   -6.7762635780e-21
   -4.680000e-01    3.9393775599e-04   -6.7762635780e-21
   -4.675000e-01    3.9454110640e-04   -5.0821976835e-21
   -4.670000e-01    3.9485541506e-04   -5.5057141572e-21
   -4.665000e-01    3.9487395757e-04   -5.5057141572e-21
   -4.660000e-01    3.9459009601e-04   -5.0821976835e-21
   -4.655000e-01    3.9399728616e-04   -6.7762635780e-21
   -4.650000e-01    3.9308908490e-04   -1.0164395367e-20
   -4.645000e-01    3.9185915756e-04   -3.3881317890e-21
   -4.640000e-01    3.9030128545e-04   -6.7762635780e-21
   -4.635000e-01    3.8840937341e-04   -6.7762635780e-21
   -4.630000e-01    3.8617745736e-04    0.0000000000e+00
   -4.625000e-01    3.8359971206e-04   -1.3552527156e-20
   -4.620000e-01    3.8067045873e-04    0.0000000000e+00
   -4.615000e-01    3.7738417287e-04    0.0000000000e+00
   -4.610000e-01    3.7373549205e-04   -1.3552527156e-20
   -4.605000e-01    3.6971922373e-04    0.0000000000e+00
   -4.600000e-01    3.6533035312e-04   -1.3552527156e-20
   -4.595000e-01    3.6056405108e-04    0.0000000000e+00
   -4.590000e-01    3.5541568198e-04    0.0000000000e+00
   -4.585000e-01    3.4988081166e-04    1.3552527156e-20
   -4.580000e-01    3.4395521529e-04    0.0000000000e+00
   -4.575000e-01    3.3763488532e-04    0.0000000000e+00
   -4.570000e-01    3.3091603933e-04    0.0000000000e+00
   -4.565000e-01    3.2379512796e-04    0.0000000000e+00
   -4.560000e-01    3.1626884269e-04    0.0000000000e+00
   -4.555000e-01    3.0833412375e-04    2.7105054312e-20
   -4.550000e-01    2.9998816786e-04   -2.7105054312e-20
   -4.545000e-01    2.9122843595e-04   -2.7105054312e-20
   -4.540000e-01    2.8205266089e-04    0.0000000000e+00
   -4.535000e-01    2.7245885507e-04    0.0000000000e+00
   -4.530000e-01    2.6244531802e-04    0.0000000000e+00
   -4.525000e-01    2.5201064382e-04    0.0000000000e+00
   -4.520000e-01    2.4115372854e-04    0.0000000000e+00
   -4.515000e-01    2.2987377754e-04   -2.7105054312e-20
   -4.510000e-01    2.1817031267e-04    0.0000000000e+00
   -4.505000e-01    2.0604317938e-04    0.0000000000e+00
   -4.500000e-01    1.9349255367e-04    0.0000000000e+00
   -4.495000e-01    1.8051894899e-04    0.0000000000e+00
   -4.490000e-01    1.6712322297e-04    5.4210108624e-20
   -4.485000e-01    1.5330658394e-04    5.4210108624e-20
   -4.480000e-01    1.3907059745e-04   -5.4210108624e-20
   -4.475000e-01    1.2441719250e-04    0.0000000000e+00
   -4.470000e-01    1.0934866765e-04    0.0000000000e+00
   -4.465000e-01    9.3867696997e-05    0.0000000000e+00
   -4.460000e-01    7.7977335899e-05    0.0000000000e+00
   -4.455000e-01    6.1681026545e-05    5.4210108624e-20
   -4.450000e-01    4.4982603329e-05    5.4210108624e-20
   -4.445000e-01    2.7886297999e-05    0.0000000000e+00
   -4.440000e-01    1.0396744596e-05    0.0000000000e+00
   -4.435000e-01   -7.4810158285e-06    0.0000000000e+00
   -4.430000e-01   -2.5741530737e-05    0.0000000000e+00
   -4.425000e-01   -4.4378931869e-05    5.4210108624e-20
   -4.420000e-01   -6.3386931254e-05    0.0000000000e+00
   -4.415000e-01   -8.2758817488e-05    0.0000000000e+00
   -4.410000e-01   -1.0248745227e-04    0.0000000000e+00
   -4.405000e-01   -1.2256526724e-04    0.0000000000e+00
   -4.400000e-01   -1.4298426105e-04    0.0000000000e+00
   -4.395000e-01   -1.6373599679e-04    0.0000000000e+00
   -4.390000e-01   -1.8481159965e-04    0.0000000000e+00
   -4.385000e-01   -2.0620175498e-04    5.4210108624e-20
   -4.380000e-01   -2.2789670656e-04    0.0000000000e+00
   -4.375000e-01   -2.4988625525e-04    0.0000000000e+00
   -4.370000e-01   -2.7215975802e-04    0.0000000000e+00
   -4.365000e-01   -2.9470612720e-04    0.0000000000e+00
   -4.360000e-01   -3.1751383019e-04    0.0000000000e+00
   -4.355000e-01   -3.4057088947e-04    0.0000000000e+00
   -4.350000e-01   -3.6386488298e-04    0.0000000000e+00
   -4.345000e-01   -3.8738294486e-04    5.4210108624e-20
   -4.340000e-01   -4.1111176659e-04   -5.4210108624e-20
   -4.335000e-01   -4.3503759849e-04    0.0000000000e+00
   -4.330000e-01   -4.5914625161e-04    0.0000000000e+00
   -4.325000e-01   -4.8342310004e-04    0.0000000000e+00
   -4.320000e-01   -5.0785308356e-04    0.0000000000e+00
   -4.315000e-01   -5.3242071078e-04    0.0000000000e+00
   -4.310000e-01   -5.5711006263e-04    0.0000000000e+00
   -4.305000e-01   -5.8190479628e-04    0.0000000000e+00
   -4.300000e-01   -6.0678814949e-04    5.4210108624e-20
   -4.295000e-01   -6.3174294538e-04    0.0000000000e+00
   -4.290000e-01   -6.5675159766e-04   -5.4210108624e-20
   -4.285000e-01   -6.8179611624e-04    0.0000000000e+00
   -4.280000e-01   -7.0685811333e-04    0.0000000000e+00
   -4.275000e-01   -7.3191880996e-04    0.0000000000e+00
   -4.270000e-01   -7.5695904296e-04   -5.4210108624e-20
   -4.265000e-01   -7.8195927235e-04    0.0000000000e+00
   -4.260000e-01   -8.0689958928e-04    0.0000000000e+00
   -4.255000e-01   -8.3175972429e-04    0.0000000000e+00
   -4.250000e-01   -8.5651905613e-04    0.0000000000e+00
   -4.245000e-01   -8.8115662102e-04    0.0000000000e+00
   -4.240000e-01   -9.0565112235e-04    0.0000000000e+00
   -4.235000e-01   -9.2998094081e-04    0.0000000000e+00
   -4.230000e-01   -9.5412414508e-04    5.4210108624e-20
   -4.225000e-01   -9.7805850290e-04    0.0000000000e+00
   -4.220000e-01   -1.0017614926e-03    0.0000000000e+00
   -4.215000e-01   -1.0252103152e-03    5.4210108624e-20
   -4.210000e-01   -1.0483819068e-03    0.0000000000e+00
   -4.205000e-01   -1.0712529516e-03    0.0000000000e+00
   -4.200000e-01   -1.0937998951e-03    0.0000000000e+00
   -4.195000e-01   -1.1159989583e-03    0.0000000000e+00
   -4.190000e-01   -1.1378261519e-03    0.0000000000e+00
   -4.185000e-01   -1.1592572907e-03    0.0000000000e+00
   -4.180000e-01   -1.1802680093e-03    0.0000000000e+00
   -4.175000e-01   -1.2008337775e-03   -5.4210108624e-20
   -4.170000e-01   -1.2209299166e-03    5.4210108624e-20
   -4.165000e-01   -1.2405316154e-03    0.0000000000e+00
   -4.160000e-01   -1.2596139480e-03    0.0000000000e+00
   -4.155000e-01   -1.2781518904e-03    0.0000000000e+00
   -4.150000e-01   -1.2961203386e-03   -5.4210108624e-20
   -4.145000e-01   -1.3134941272e-03    0.0000000000e+00
   -4.140000e-01   -1.3302480472e-03    0.0000000000e+00
   -4.135000e-01   -1.3463568659e-03    0.0000000000e+00
   -4.130000e-01   -1.3617953454e-03    0.0000000000e+00
   -4.125000e-01   -1.3765382634e-03    0.0000000000e+00
   -4.120000e-01   -1.3905604324e-03    5.4210108624e-20
   -4.115000e-01   -1.4038367208e-03    5.4210108624e-20
   -4.110000e-01   -1.4163420738e-03    0.0000000000e+00
   -4.105000e-01   -1.4280515343e-03    0.0000000000e+00
   -4.100000e-01   -1.4389402644e-03    0.0000000000e+00
   -4.095000e-01   -1.4489835679e-03    0.0000000000e+00
   -4.090000e-01   -1.4581569117e-03    0.0000000000e+00
   -4.085000e-01   -1.4664359488e-03    0.0000000000e+00
   -4.080000e-01   -1.4737965410e-03    0.0000000000e+00
   -4.075000e-01   -1.4802147816e-03    0.0000000000e+00
   -4.070000e-01   -1.4856670190e-03    0.0000000000e+00
   -4.065000e-01   -1.4901298804e-03    0.0000000000e+00
   -4.060000e-01   -1.4935802949e-03    0.0000000000e+00
   -4.055000e-01   -1.4959955184e-03    0.0000000000e+00
   -4.050000e-01   -1.4973531569e-03    0.0000000000e+00
   -4.045000e-01   -1.4976311913e-03    1.6940658945e-21
   -4.040000e-01   -1.4968080021e-03    3.3881317890e-21
   -4.035000e-01   -1.4948623936e-03    6.7762635780e-21
   -4.030000e-01   -1.4917736191e-03    0.0000000000e+00
   -4.025000e-01   -1.4875214055e-03    0.0000000000e+00
   -4.020000e-01   -1.4820859787e-03    0.0000000000e+00
   -4.015000e-01   -1.4754480882e-03   -2.7105054312e-20
   -4.010000e-01   -1.4675890329e-03    0.0000000000e+00
   -4.005000e-01   -1.4584906856e-03    0.0000000000e+00
   -4.000000e-01   -1.4481355185e-03    0.0000000000e+00
   -3.995000e-01   -1.4365066287e-03    0.0000000000e+00
   -3.990000e-01   -1.4235877630e-03    5.4210108624e-20
   -3.985000e-01   -1.4093633430e-03    0.0000000000e+00
   -3.980000e-01   -1.3938184905e-03    5.4210108624e-20
   -3.975000e-01   -1.3769390524e-03    5.4210108624e-20
   -3.970000e-01   -1.3587116254e-03    0.0000000000e+00
   -3.965000e-01   -1.3391235809e-03    0.0000000000e+00
   -3.960000e-01   -1.3181630896e-03    0.0000000000e+00
   -3.955000e-01   -1.2958191460e-03    0.0000000000e+00
   -3.950000e-01   -1.2720815924e-03    0.0000000000e+00
   -3.945000e-01   -1.2469411431e-03    0.0000000000e+00
   -3.940000e-01   -1.2203894083e-03    0.0000000000e+00
   -3.935000e-01   -1.1924189174e-03    0.0000000000e+00
   -3.930000e-01   -1.1630231419e-03    0.0000000000e+00
   -3.925000e-01   -1.1321965192e-03    1.0842021725e-19
   -3.920000e-01   -1.0999344740e-03    0.0000000000e+00
   -3.915000e-01   -1.0662334416e-03   -1.0842021725e-19
   -3.910000e-01   -1.0310908888e-03    0.0000000000e+00
   -3.905000e-01   -9.9450533568e-04    0.0000000000e+00
   -3.900000e-01   -9.5647637667e-04    0.0000000000e+00
   -3.895000e-01   -9.1700470070e-04    0.0000000000e+00
   -3.890000e-01   -8.7609211136e-04    0.0000000000e+00
   -3.885000e-01   -8.3374154635e-04    0.0000000000e+00
   -3.880000e-01   -7.8995709639e-04    0.0000000000e+00
   -3.875000e-01   -7.4474402355e-04   -1.0842021725e-19
   -3.870000e-01   -6.9810877909e-04    0.0000000000e+00
   -3.865000e-01   -6.5005902053e-04    1.0842021725e-19
   -3.860000e-01   -6.0060362824e-04    0.0000000000e+00
   -3.855000e-01   -5.4975272123e-04    0.0000000000e+00
   -3.850000e-01   -4.9751767231e-04   -2.1684043450e-19
   -3.845000e-01   -4.4391112254e-04    0.0000000000e+00
   -3.840000e-01   -3.8894699493e-04   -2.1684043450e-19
   -3.835000e-01   -3.3264050736e-04    0.0000000000e+00
   -3.830000e-01   -2.7500818474e-04   -2.1684043450e-19
   -3.825000e-01   -2.1606787029e-04    0.0000000000e+00
   -3.820000e-01   -1.5583873610e-04    0.0000000000e+00
   -3.815000e-01   -9.4341292693e-05    0.0000000000e+00
   -3.810000e-01   -3.1597397830e-05    0.0000000000e+00
   -3.805000e-01    3.2369735698e-05   -2.1684043450e-19
   -3.800000e-01    9.7535533140e-05    0.0000000000e+00
   -3.795000e-01    1.6387405183e-04   -2.1684043450e-19
   -3.790000e-01    2.3135797621e-04    0.0000000000e+00
   -3.785000e-01    2.9995861384e-04    0.0000000000e+00
   -3.780000e-01    3.6964589243e-04   -2.1684043450e-19
   -3.775000e-01    4.4038835790e-04    0.0000000000e+00
   -3.770000e-01    5.1215317351e-04   -2.1684043450e-19
   -3.765000e-01    5.8490612006e-04    0.0000000000e+00
   -3.760000e-01    6.5861159719e-04    0.0000000000e+00
   -3.755000e-01    7.3323262579e-04    0.0000000000e+00
   -3.750000e-01    8.0873085151e-04    0.0000000000e+00
