    2.325000e-01    7.1061582081e-01    7.9863508181e-01
    2.330000e-01    7.3049228628e-01    7.8042828319e-01
    2.335000e-01    7.4990239518e-01    7.6172691683e-01
    2.340000e-01    7.6883384473e-01    7.4254292521e-01
    2.345000e-01    7.8727463789e-01    7.2288855676e-01
    2.350000e-01    8.0521309099e-01    7.0277635805e-01
    2.355000e-01    8.2263784112e-01    6.8221916578e-01
    2.360000e-01    8.3953785334e-01    6.6123009857e-01
    2.365000e-01    8.5590242764e-01    6.3982254857e-01
    2.370000e-01    8.7172120579e-01    6.1801017294e-01
    2.375000e-01    8.8698417783e-01    5.9580688510e-01
    2.380000e-01    9.0168168845e-01    5.7322684586e-01
    2.385000e-01    9.1580444306e-01    5.5028445441e-01
    2.390000e-01    9.2934351373e-01    5.2699433906e-01
    2.395000e-01    9.4229034477e-01    5.0337134800e-01
    2.400000e-01    9.5463675821e-01    4.7943053974e-01
    2.405000e-01    9.6637495888e-01    4.5518717356e-01
    2.410000e-01    9.7749753943e-01    4.3065669976e-01
    2.415000e-01    9.8799748494e-01    4.0585474980e-01
    2.420000e-01    9.9786817737e-01    3.8079712634e-01
    2.425000e-01    1.0071033997e+00    3.5549979317e-01
    2.430000e-01    1.0156973400e+00    3.2997886500e-01
    2.435000e-01    1.0236445947e+00    3.0425059724e-01
    2.440000e-01    1.0309401725e+00    2.7833137561e-01
    2.445000e-01    1.0375794973e+00    2.5223770567e-01
    2.450000e-01    1.0435584107e+00    2.2598620237e-01
    2.455000e-01    1.0488731753e+00    1.9959357939e-01
    2.460000e-01    1.0535204765e+00    1.7307663854e-01
    2.465000e-01    1.0574974247e+00    1.4645225905e-01
    2.470000e-01    1.0608015571e+00    1.1973738678e-01
    2.475000e-01    1.0634308395e+00    9.2949023498e-02
    2.480000e-01    1.0653836671e+00    6.6104215976e-02
    2.485000e-01    1.0666588657e+00    3.9220045187e-02
    2.490000e-01    1.0672556925e+00    1.2313615408e-02
    2.495000e-01    1.0671738362e+00   -1.4597956665e-02
    2.500000e-01    1.0664134177e+00   -4.1497552813e-02
    2.505000e-01    1.0649749892e+00   -6.8368064190e-02
    2.510000e-01    1.0628595348e+00   -9.5192402212e-02
    2.515000e-01    1.0600684688e+00   -1.2195350943e-01
    2.520000e-01    1.0566036355e+00   -1.4863437040e-01
    2.525000e-01    1.0524673076e+00   -1.7521802247e-01
    2.530000e-01    1.0476621849e+00   -2.0168756662e-01
    2.535000e-01    1.0421913924e+00   -2.2802617818e-01
    2.540000e-01    1.0360584785e+00   -2.5421711753e-01
    2.545000e-01    1.0292674122e+00   -2.8024374076e-01
    2.550000e-01    1.0218225812e+00   -3.0608951026e-01
    2.555000e-01    1.0137287885e+00   -3.3173800521e-01
    2.560000e-01    1.0049912495e+00   -3.5717293204e-01
    2.565000e-01    9.9561558887e-01   -3.8237813477e-01
    2.570000e-01    9.8560783651e-01   -4.0733760531e-01
    2.575000e-01    9.7497442394e-01   -4.3203549359e-01
    2.580000e-01    9.6372218009e-01   -4.5645611767e-01
    2.585000e-01    9.5185832691e-01   -4.8058397367e-01
    2.590000e-01    9.3939047473e-01   -5.0440374566e-01
    2.595000e-01    9.2632661739e-01   -5.2790031534e-01
    2.600000e-01    9.1267512708e-01   -5.5105877168e-01
    2.605000e-01    8.9844474902e-01   -5.7386442038e-01
    2.610000e-01    8.8364459579e-01   -5.9630279317e-01
    2.615000e-01    8.6828414155e-01   -6.1835965705e-01
    2.620000e-01    8.5237321592e-01   -6.4002102326e-01
    2.625000e-01    8.3592199774e-01   -6.6127315622e-01
    2.630000e-01    8.1894100849e-01   -6.8210258218e-01
    2.635000e-01    8.0144110561e-01   -7.0249609784e-01
    2.640000e-01    7.8343347552e-01   -7.2244077864e-01
    2.645000e-01    7.6492962648e-01   -7.4192398704e-01
    2.650000e-01    7.4594138122e-01   -7.6093338047e-01
    2.655000e-01    7.2648086938e-01   -7.7945691919e-01
    2.660000e-01    7.0656051977e-01   -7.9748287390e-01
    2.665000e-01    6.8619305242e-01   -8.1499983316e-01
    2.670000e-01    6.6539147044e-01   -8.3199671066e-01
    2.675000e-01    6.4416905172e-01   -8.4846275221e-01
    2.680000e-01    6.2253934046e-01   -8.6438754254e-01
    2.685000e-01    6.0051613849e-01   -8.7976101192e-01
    2.690000e-01    5.7811349649e-01   -8.9457344250e-01
    2.695000e-01    5.5534570500e-01   -9.0881547448e-01
    2.700000e-01    5.3222728532e-01   -9.2247811202e-01
    2.705000e-01    5.0877298019e-01   -9.3555272890e-01
    2.710000e-01    4.8499774444e-01   -9.4803107402e-01
    2.715000e-01    4.6091673542e-01   -9.5990527656e-01
    2.720000e-01    4.3654530333e-01   -9.7116785099e-01
    2.725000e-01    4.1189898144e-01   -9.8181170173e-01
    2.730000e-01    3.8699347615e-01   -9.9183012770e-01
    2.735000e-01    3.6184465704e-01   -1.0012168265e+00
    2.740000e-01    3.3646854667e-01   -1.0099658983e+00
    2.745000e-01    3.1088131042e-01   -1.0180718497e+00
    2.750000e-01    2.8509924618e-01   -1.0255295971e+00
    2.755000e-01    2.5913877392e-01   -1.0323344699e+00
    2.760000e-01    2.3301642529e-01   -1.0384822133e+00
    2.765000e-01    2.0674883303e-01   -1.0439689913e+00
    2.770000e-01    1.8035272041e-01   -1.0487913887e+00
    2.775000e-01    1.5384489053e-01   -1.0529464134e+00
    2.780000e-01    1.2724221568e-01   -1.0564314984e+00
    2.785000e-01    1.0056162655e-01   -1.0592445030e+00
    2.790000e-01    7.3820101437e-02   -1.0613837146e+00
    2.795000e-01    4.7034655474e-02   -1.0628478492e+00
    2.800000e-01    2.0222329771e-02   -1.0636360528e+00
    2.805000e-01   -6.5998194336e-03   -1.0637479013e+00
    2.810000e-01   -3.3414731621e-02   -1.0631834011e+00
    2.815000e-01   -6.0205352860e-02   -1.0619429888e+00
    2.820000e-01   -8.6954646651e-02   -1.0600275311e+00
    2.825000e-01   -1.1364560478e-01   -1.0574383241e+00
    2.830000e-01   -1.4026125812e-01   -1.0541770921e+00
    2.835000e-01   -1.6678468744e-01   -1.0502459873e+00
    2.840000e-01   -1.9319903419e-01   -1.0456475874e+00
    2.845000e-01   -2.1948751116e-01   -1.0403848944e+00
    2.850000e-01   -2.4563341322e-01   -1.0344613329e+00
    2.855000e-01   -2.7162012791e-01   -1.0278807472e+00
    2.860000e-01   -2.9743114602e-01   -1.0206473994e+00
    2.865000e-01   -3.2305007205e-01   -1.0127659662e+00
    2.870000e-01   -3.4846063467e-01   -1.0042415363e+00
    2.875000e-01   -3.7364669704e-01   -9.9507960668e-01
    2.880000e-01   -3.9859226709e-01   -9.8528607937e-01
    2.885000e-01   -4.2328150762e-01   -9.7486725751e-01
    2.890000e-01   -4.4769874644e-01   -9.6382984132e-01
    2.895000e-01   -4.7182848626e-01   -9.5218092377e-01
    2.900000e-01   -4.9565541457e-01   -9.3992798602e-01
    2.905000e-01   -5.1916441335e-01   -9.2707889265e-01
    2.910000e-01   -5.4234056867e-01   -9.1364188655e-01
    2.915000e-01   -5.6516918013e-01   -8.9962558367e-01
    2.920000e-01   -5.8763577026e-01   -8.8503896749e-01
    2.925000e-01   -6.0972609361e-01   -8.6989138323e-01
    2.930000e-01   -6.3142614589e-01   -8.5419253187e-01
    2.935000e-01   -6.5272217277e-01   -8.3795246395e-01
    2.940000e-01   -6.7360067865e-01   -8.2118157311e-01
    2.945000e-01   -6.9404843519e-01   -8.0389058945e-01
    2.950000e-01   -7.1405248973e-01   -7.8609057263e-01
    2.955000e-01   -7.3360017345e-01   -7.6779290483e-01
    2.960000e-01   -7.5267910945e-01   -7.4900928344e-01
    2.965000e-01   -7.7127722055e-01   -7.2975171358e-01
    2.970000e-01   -7.8938273698e-01   -7.1003250042e-01
    2.975000e-01   -8.0698420378e-01   -6.8986424134e-01
    2.980000e-01   -8.2407048810e-01   -6.6925981781e-01
    2.985000e-01   -8.4063078621e-01   -6.4823238725e-01
    2.990000e-01   -8.5665463035e-01   -6.2679537454e-01
    2.995000e-01   -8.7213189536e-01   -6.0496246347e-01
    3.000000e-01   -8.8705280506e-01   -5.8274758801e-01
    3.005000e-01   -9.0140793844e-01   -5.6016492342e-01
    3.010000e-01   -9.1518823561e-01   -5.3722887715e-01
    3.015000e-01   -9.2838500351e-01   -5.1395407970e-01
    3.020000e-01   -9.4098992143e-01   -4.9035537524e-01
    3.025000e-01   -9.5299504619e-01   -4.6644781215e-01
    3.030000e-01   -9.6439281723e-01   -4.4224663343e-01
    3.035000e-01   -9.7517606131e-01   -4.1776726695e-01
    3.040000e-01   -9.8533799707e-01   -3.9302531561e-01
    3.045000e-01   -9.9487223925e-01   -3.6803654742e-01
    3.050000e-01   -1.0037728027e+00   -3.4281688541e-01
    3.055000e-01   -1.0120341063e+00   -3.1738239749e-01
    3.060000e-01   -1.0196509762e+00   -2.9174928620e-01
    3.065000e-01   -1.0266186492e+00   -2.6593387838e-01
    3.070000e-01   -1.0329327757e+00   -2.3995261480e-01
    3.075000e-01   -1.0385894226e+00   -2.1382203961e-01
    3.080000e-01   -1.0435850753e+00   -1.8755878986e-01
    3.085000e-01   -1.0479166403e+00   -1.6117958488e-01
    3.090000e-01   -1.0515814471e+00   -1.3470121562e-01
    3.095000e-01   -1.0545772495e+00   -1.0814053398e-01
    3.100000e-01   -1.0569022273e+00   -8.1514442050e-02
    3.105000e-01   -1.0585549874e+00   -5.4839881350e-02
    3.110000e-01   -1.0595345644e+00   -2.8133822065e-02
    3.115000e-01   -1.0598404212e+00   -1.4132522230e-03
    3.120000e-01   -1.0594724496e+00    2.5304833114e-02
    3.125000e-01   -1.0584309699e+00    5.2003442663e-02
    3.130000e-01   -1.0567167310e+00    7.8665599739e-02
    3.135000e-01   -1.0543309095e+00    1.0527435305e-01
    3.140000e-01   -1.0512751093e+00    1.3181278749e-01
    3.145000e-01   -1.0475513600e+00    1.5826403488e-01
    3.150000e-01   -1.0431621162e+00    1.8461128473e-01
    3.155000e-01   -1.0381102554e+00    2.1083779489e-01
    3.160000e-01   -1.0323990762e+00    2.3692690222e-01
    3.165000e-01   -1.0260322963e+00    2.6286203320e-01
    3.170000e-01   -1.0190140499e+00    2.8862671440e-01
    3.175000e-01   -1.0113488853e+00    3.1420458304e-01
    3.180000e-01   -1.0030417614e+00    3.3957939731e-01
    3.185000e-01   -9.9409804509e-01    3.6473504673e-01
    3.190000e-01   -9.8452350748e-01    3.8965556239e-01
    3.195000e-01   -9.7432432017e-01    4.1432512705e-01
    3.200000e-01   -9.6350705136e-01    4.3872808524e-01
    3.205000e-01   -9.5207866154e-01    4.6284895318e-01
    3.210000e-01   -9.4004649906e-01    4.8667242858e-01
    3.215000e-01   -9.2741829539e-01    5.1018340041e-01
    3.220000e-01   -9.1420216013e-01    5.3336695843e-01
    3.225000e-01   -9.0040657581e-01    5.5620840271e-01
    3.230000e-01   -8.8604039244e-01    5.7869325290e-01
    3.235000e-01   -8.7111282183e-01    6.0080725748e-01
    3.240000e-01   -8.5563343168e-01    6.2253640273e-01
    3.245000e-01   -8.3961213944e-01    6.4386692165e-01
    3.250000e-01   -8.2305920596e-01    6.6478530270e-01
    3.255000e-01   -8.0598522888e-01    6.8527829832e-01
    3.260000e-01   -7.8840113589e-01    7.0533293339e-01
    3.265000e-01   -7.7031817771e-01    7.2493651337e-01
    3.270000e-01   -7.5174792085e-01    7.4407663240e-01
    3.275000e-01   -7.3270224026e-01    7.6274118115e-01
    3.280000e-01   -7.1319331173e-01    7.8091835443e-01
    3.285000e-01   -6.9323360403e-01    7.9859665875e-01
    3.290000e-01   -6.7283587102e-01    8.1576491950e-01
    3.295000e-01   -6.5201314345e-01    8.3241228809e-01
    3.300000e-01   -6.3077872064e-01    8.4852824876e-01
    3.305000e-01   -6.0914616197e-01    8.6410262523e-01
    3.310000e-01   -5.8712927823e-01    8.7912558718e-01
    3.315000e-01   -5.6474212279e-01    8.9358765639e-01
    3.320000e-01   -5.4199898262e-01    9.0747971274e-01
    3.325000e-01   -5.1891436918e-01    9.2079300001e-01
    3.330000e-01   -4.9550300911e-01    9.3351913134e-01
    3.335000e-01   -4.7177983490e-01    9.4565009455e-01
    3.340000e-01   -4.4775997531e-01    9.5717825718e-01
    3.345000e-01   -4.2345874570e-01    9.6809637127e-01
    3.350000e-01   -3.9889163832e-01    9.7839757796e-01
    3.355000e-01   -3.7407431238e-01    9.8807541177e-01
    3.360000e-01   -3.4902258404e-01    9.9712380467e-01
    3.365000e-01   -3.2375241641e-01    1.0055370899e+00
    3.370000e-01   -2.9827990926e-01    1.0133100054e+00
    3.375000e-01   -2.7262128887e-01    1.0204376974e+00
    3.380000e-01   -2.4679289757e-01    1.0269157231e+00
    3.385000e-01   -2.2081118343e-01    1.0327400535e+00
    3.390000e-01   -1.9469268971e-01    1.0379070763e+00
    3.395000e-01   -1.6845404435e-01    1.0424135976e+00
    3.400000e-01   -1.4211194935e-01    1.0462568441e+00
    3.405000e-01   -1.1568317016e-01    1.0494344650e+00
    3.410000e-01   -8.9184525004e-02    1.0519445330e+00
    3.415000e-01   -6.2632874141e-02    1.0537855459e+00
    3.420000e-01   -3.6045109156e-02    1.0549564272e+00
    3.425000e-01   -9.4381421930e-03    1.0554565269e+00
    3.430000e-01    1.7171104800e-02    1.0552856219e+00
    3.435000e-01    4.3765710846e-02    1.0544439156e+00
    3.440000e-01    7.0328766705e-02    1.0529320384e+00
    3.445000e-01    9.6843385632e-02    1.0507510469e+00
    3.450000e-01    1.2329271412e-01    1.0479024229e+00
    3.455000e-01    1.4965994261e-01    1.0443880730e+00
    3.460000e-01    1.7592831621e-01    1.0402103268e+00
    3.465000e-01    2.0208114529e-01    1.0353719356e+00
    3.470000e-01    2.2810181618e-01    1.0298760706e+00
    3.475000e-01    2.5397380164e-01    1.0237263205e+00
    3.480000e-01    2.7968067143e-01    1.0169266899e+00
    3.485000e-01    3.0520610270e-01    1.0094815957e+00
    3.490000e-01    3.3053389040e-01    1.0013958651e+00
    3.495000e-01    3.5564795757e-01    9.9267473182e-01
    3.500000e-01    3.8053236552e-01    9.8332383325e-01
    3.505000e-01    4.0517132399e-01    9.7334920640e-01
    3.510000e-01    4.2954920115e-01    9.6275728416e-01
    3.515000e-01    4.5365053353e-01    9.5155489116e-01
    3.520000e-01    4.7746003583e-01    9.3974923932e-01
    3.525000e-01    5.0096261065e-01    9.2734792325e-01
    3.530000e-01    5.2414335801e-01    9.1435891532e-01
    3.535000e-01    5.4698758487e-01    9.0079056055e-01
    3.540000e-01    5.6948081437e-01    8.8665157125e-01
    3.545000e-01    5.9160879511e-01    8.7195102141e-01
    3.550000e-01    6.1335751008e-01    8.5669834088e-01
    3.555000e-01    6.3471318561e-01    8.4090330930e-01
    3.560000e-01    6.5566230008e-01    8.2457604985e-01
    3.565000e-01    6.7619159249e-01    8.0772702274e-01
    3.570000e-01    6.9628807083e-01    7.9036701851e-01
    3.575000e-01    7.1593902037e-01    7.7250715111e-01
    3.580000e-01    7.3513201163e-01    7.5415885079e-01
    3.585000e-01    7.5385490830e-01    7.3533385675e-01
    3.590000e-01    7.7209587491e-01    7.1604420966e-01
    3.595000e-01    7.8984338430e-01    6.9630224394e-01
    3.600000e-01    8.0708622490e-01    6.7612057987e-01
    3.605000e-01    8.2381350786e-01    6.5551211548e-01
    3.610000e-01    8.4001467388e-01    6.3449001838e-01
    3.615000e-01    8.5567949990e-01    6.1306771724e-01
    3.620000e-01    8.7079810557e-01    5.9125889330e-01
    3.625000e-01    8.8536095944e-01    5.6907747156e-01
    3.630000e-01    8.9935888501e-01    5.4653761193e-01
    3.635000e-01    9.1278306650e-01    5.2365370014e-01
    3.640000e-01    9.2562505442e-01    5.0044033857e-01
    3.645000e-01    9.3787677086e-01    4.7691233696e-01
    3.650000e-01    9.4953051459e-01    4.5308470289e-01
    3.655000e-01    9.6057896591e-01    4.2897263226e-01
    3.660000e-01    9.7101519122e-01    4.0459149954e-01
    3.665000e-01    9.8083264741e-01    3.7995684801e-01
    3.670000e-01    9.9002518594e-01    3.5508437981e-01
    3.675000e-01    9.9858705668e-01    3.2998994594e-01
    3.680000e-01    1.0065129116e+00    3.0468953614e-01
    3.685000e-01    1.0137978078e+00    2.7919926871e-01
    3.690000e-01    1.0204372112e+00    2.5353538021e-01
    3.695000e-01    1.0264269986e+00    2.2771421516e-01
    3.700000e-01    1.0317634609e+00    2.0175221554e-01
    3.705000e-01    1.0364433049e+00    1.7566591042e-01
    3.710000e-01    1.0404636558e+00    1.4947190532e-01
    3.715000e-01    1.0438220586e+00    1.2318687172e-01
    3.720000e-01    1.0465164795e+00    9.6827536398e-02
    3.725000e-01    1.0485453077e+00    7.0410670790e-02
    3.730000e-01    1.0499073557e+00    4.3953080307e-02
    3.735000e-01    1.0506018605e+00    1.7471593645e-02
    3.740000e-01    1.0506284837e+00   -9.0169479330e-03
    3.745000e-01    1.0499873117e+00   -3.5495701311e-02
    3.750000e-01    1.0486788557e+00   -6.1947832237e-02
    3.755000e-01    1.0467040512e+00   -8.8356526034e-02
    3.760000e-01    1.0440642575e+00   -1.1470499829e-01
    3.765000e-01    1.0407612564e+00   -1.4097650554e-01
    3.770000e-01    1.0367972514e+00   -1.6715435591e-01
    3.775000e-01    1.0321748662e+00   -1.9322191973e-01
    3.780000e-01    1.0268971424e+00   -2.1916264008e-01
    3.785000e-01    1.0209675385e+00   -2.4496004337e-01
    3.790000e-01    1.0143899266e+00   -2.7059774975e-01
    3.795000e-01    1.0071685905e+00   -2.9605948355e-01
    3.800000e-01    9.9930822289e-01   -3.2132908359e-01
    3.805000e-01    9.9081392192e-01   -3.4639051348e-01
    3.810000e-01    9.8169118825e-01   -3.7122787179e-01
    3.815000e-01    9.7194592132e-01   -3.9582540211e-01
    3.820000e-01    9.6158441560e-01   -4.2016750311e-01
    3.825000e-01    9.5061335645e-01   -4.4423873840e-01
    3.830000e-01    9.3903981589e-01   -4.6802384635e-01
    3.835000e-01    9.2687124796e-01   -4.9150774973e-01
    3.840000e-01    9.1411548397e-01   -5.1467556533e-01
    3.845000e-01    9.0078072742e-01   -5.3751261336e-01
    3.850000e-01    8.8687554876e-01   -5.6000442675e-01
    3.855000e-01    8.7240887981e-01   -5.8213676036e-01
    3.860000e-01    8.5739000811e-01   -6.0389559997e-01
    3.865000e-01    8.4182857087e-01   -6.2526717116e-01
    3.870000e-01    8.2573454883e-01   -6.4623794807e-01
    3.875000e-01    8.0911825983e-01   -6.6679466191e-01
    3.880000e-01    7.9199035222e-01   -6.8692430942e-01
    3.885000e-01    7.7436179798e-01   -7.0661416104e-01
    3.890000e-01    7.5624388575e-01   -7.2585176900e-01
    3.895000e-01    7.3764821353e-01   -7.4462497521e-01
    3.900000e-01    7.1858668132e-01   -7.6292191888e-01
    3.905000e-01    6.9907148341e-01   -7.8073104410e-01
    3.910000e-01    6.7911510069e-01   -7.9804110708e-01
    3.915000e-01    6.5873029254e-01   -8.1484118327e-01
    3.920000e-01    6.3793008875e-01   -8.3112067428e-01
    3.925000e-01    6.1672778117e-01   -8.4686931452e-01
    3.930000e-01    5.9513691517e-01   -8.6207717773e-01
    3.935000e-01    5.7317128104e-01   -8.7673468321e-01
    3.940000e-01    5.5084490511e-01   -8.9083260186e-01
    3.945000e-01    5.2817204085e-01   -9.0436206197e-01
